idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6599,-121.21206,37.80842,0.33399,0.0,0.77275,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.26395,0.94152,0.44726,0.43347
6600,-121.20751,37.80846,0.33399,0.93228,0.45112,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.35025,0.98098,0.53503,0.53988
6601,-121.20296,37.80851,0.33399,0.0,0.66761,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.60114,0.8906,0.47877,0.46873
6602,-121.19841,37.80855,0.40402,0.0,0.0,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,1.0,0.0,0.44256,0.45929
6603,-121.19387,37.8086,0.40402,0.0,0.50284,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.08239,0.76964,0.28248,0.27443
6604,-121.18932,37.80864,0.40402,0.89282,0.41104,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.07448,0.68992,0.34286,0.34842
6711,-121.3395,37.81066,0.74085,0.57225,0.26351,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.36882,0.54613,0.2994,0.30937
6718,-121.30765,37.81101,0.90695,0.66566,0.4185,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.55723,0.86162,0.42711,0.44514
6719,-121.3031,37.81106,0.90695,0.76529,0.7636,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.55519,0.96276,0.46948,0.48845
6720,-121.29856,37.81111,0.90695,0.93663,0.34625,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.44161,0.4026,0.41304,0.43878
6721,-121.29401,37.81116,0.90695,0.90491,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53019,0.57079
6722,-121.28946,37.81121,0.90695,0.99751,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53734,0.57934
6723,-121.28491,37.81126,0.90695,0.99751,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53564,0.57764
6724,-121.28036,37.8113,0.90695,0.99751,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53382,0.57581
6725,-121.27581,37.81135,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
6726,-121.27126,37.8114,0.90695,0.99449,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53218,0.57413
6730,-121.25306,37.81159,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
6731,-121.24851,37.81164,0.59661,0.82892,0.6374,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.4824,0.99858,0.47767,0.46586
6732,-121.24397,37.81169,0.59661,0.0,0.41984,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.58221,0.64975,0.42173,0.40232
6733,-121.23942,37.81173,0.59661,0.78715,0.55759,0.68983,0.79239,0.41708,0.50889,0.1262,0.0703,0.28555,0.58159,0.97583,0.5104,0.50064
6734,-121.23487,37.81178,0.36322,0.67446,0.60763,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.22894,0.64149,0.43654,0.42787
6735,-121.23032,37.81183,0.36322,0.0,0.79053,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.22903,0.87736,0.41307,0.3926
6736,-121.22577,37.81187,0.51849,0.0,0.59652,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69081,0.97796,0.57851,0.55497
6737,-121.22122,37.81192,0.51849,0.0,0.0,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,1.0,0.0,0.58746,0.57877
6738,-121.21667,37.81197,0.33399,0.97885,0.52808,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.27266,0.96934,0.53989,0.53869
6739,-121.21212,37.81201,0.33399,0.97885,0.52808,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.27266,0.96934,0.53154,0.53035
6740,-121.20757,37.81206,0.33399,0.95521,0.40802,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.26609,0.94854,0.5095,0.50819
6741,-121.20302,37.81211,0.40402,0.0,0.3371,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.09118,0.40588,0.28235,0.28113
6742,-121.19847,37.81215,0.40402,0.84207,0.53306,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.13251,0.95654,0.38148,0.38225
6743,-121.19392,37.8122,0.40402,0.84207,0.53306,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.13251,0.95654,0.38148,0.38225
6744,-121.18937,37.81224,0.40402,0.73249,0.61953,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.2428,0.73276,0.3919,0.39375
6857,-121.31227,37.81456,0.90695,0.0,0.45379,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.63224,0.76573,0.38117,0.38534
6858,-121.30772,37.81461,0.90695,0.66566,0.4185,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.55723,0.86162,0.42711,0.44514
6861,-121.29407,37.81476,0.35869,0.0,0.0,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,1.0,0.0,0.57817,0.5816
6862,-121.28952,37.8148,0.35869,0.89326,0.7612,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.54053,0.94721,0.60194,0.59676
6863,-121.28497,37.81485,0.35869,0.67446,0.76271,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.42419,0.64477,0.55032,0.54249
6864,-121.28042,37.8149,0.19481,0.58781,0.80235,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.61145,0.86722,0.48634,0.48124
6865,-121.27587,37.81495,0.19481,0.67446,0.57554,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.59527,0.95832,0.47687,0.47262
6866,-121.27132,37.815,0.90695,0.98018,0.34189,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.0056,0.0,0.29784,0.31733
6867,-121.26677,37.81505,0.90695,0.98018,0.34189,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.0056,0.0,0.29784,0.31733
6870,-121.25312,37.81519,0.98151,0.76315,0.45219,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.39397,0.94161,0.35603,0.36426
6871,-121.24857,37.81524,0.98151,0.80208,0.54062,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.64246,0.98605,0.37701,0.3806
6872,-121.24402,37.81529,0.69285,0.0,0.61518,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.60212,0.94134,0.42279,0.40448
6873,-121.23948,37.81533,0.69285,0.0,0.42366,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.60185,0.58363,0.38925,0.37341
6874,-121.23493,37.81538,0.69285,0.76529,0.84243,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.62291,0.82545,0.55224,0.55602
6875,-121.23038,37.81543,0.11198,0.78715,0.65579,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.72058,0.99884,0.5826,0.58423
6876,-121.22583,37.81547,0.46161,0.98294,0.51058,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.53093,0.98036,0.60059,0.5886
6878,-121.21673,37.81557,0.33399,0.95521,0.40802,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.26609,0.94854,0.52683,0.52553
6879,-121.21218,37.81561,0.33399,0.95521,0.40802,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.26609,0.94854,0.51997,0.51866
6880,-121.20763,37.81566,0.40402,0.0,0.3371,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.09118,0.40588,0.29365,0.29244
6881,-121.20308,37.8157,0.40402,0.0,0.3371,0.61953,0.24929,0.72503,0.40091,0.12887,0.38295,0.12638,0.09118,0.40588,0.28235,0.28113
6997,-121.31233,37.81816,0.90695,0.0,0.81283,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.63224,0.75302,0.41045,0.41471
7001,-121.29413,37.81835,0.90695,0.85132,0.33647,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.05244,0.27808,0.32351,0.33963
7002,-121.28958,37.8184,0.35869,0.0,0.94739,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.42419,0.63055,0.52348,0.50563
7003,-121.28503,37.81845,0.35869,0.67446,0.5998,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55759,0.70503,0.59922,0.60374
7004,-121.28048,37.8185,0.19481,0.94365,0.37975,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.7053,0.52275,0.50848,0.5187
7005,-121.27593,37.81855,0.19481,0.0,0.73383,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.7053,0.5575,0.46517,0.46099
7006,-121.27138,37.8186,0.90695,0.98018,0.34189,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.0056,0.0,0.29784,0.31733
7007,-121.26683,37.81865,0.90695,0.98018,0.34189,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.0056,0.0,0.29784,0.31733
7010,-121.25318,37.81879,0.98151,0.80208,0.54062,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.64246,0.98605,0.37701,0.3806
7011,-121.24863,37.81884,0.98151,0.0,0.73071,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.64086,0.96969,0.31796,0.30609
7012,-121.24408,37.81888,0.69285,0.66895,0.62442,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.64157,0.97414,0.51671,0.5179
7013,-121.23953,37.81893,0.69285,0.80359,0.65855,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.6422,0.9808,0.53082,0.53415
7014,-121.23499,37.81898,0.69285,0.67446,0.58603,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.5663,0.98018,0.52118,0.52196
7015,-121.23044,37.81902,0.69285,0.0,0.52097,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.14788,0.8363,0.37642,0.36669
7016,-121.22589,37.81907,0.46161,0.0,0.54044,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62744,0.9776,0.56346,0.54198
7017,-121.22134,37.81912,0.46161,0.76529,0.85709,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62629,0.99787,0.65734,0.64718
7018,-121.21679,37.81916,0.33399,0.95521,0.40802,0.46872,0.61447,0.82839,0.61136,0.29506,0.75,0.13331,0.26609,0.94854,0.52398,0.52268
7019,-121.21224,37.81921,0.95308,0.0,0.34474,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.15882,0.54524,0.42979,0.40007
7142,-121.28964,37.822,0.35869,0.93503,0.44721,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55821,0.80857,0.61675,0.62463
7143,-121.28509,37.82205,0.35869,0.0,0.72787,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55768,0.97272,0.57071,0.56333
7145,-121.27599,37.82215,0.19481,0.0,0.54888,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.7053,0.49316,0.44736,0.44363
7146,-121.27144,37.82219,0.90695,0.98018,0.34189,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.0056,0.0,0.29784,0.31733
7150,-121.25324,37.82239,0.98151,0.8187,0.51777,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.62256,0.98738,0.37568,0.37995
7151,-121.24869,37.82243,0.98151,0.0,0.77391,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.59536,0.91566,0.32983,0.32234
7153,-121.23959,37.82253,0.69285,0.67446,0.67686,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.66913,0.95894,0.49971,0.50143
7154,-121.23504,37.82258,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7155,-121.23049,37.82262,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7156,-121.22594,37.82267,0.46161,0.0,0.73258,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62736,0.70938,0.55954,0.54001
7157,-121.22139,37.82272,0.46161,0.67446,0.64575,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62736,0.80697,0.61158,0.60146
7158,-121.21684,37.82276,0.46161,0.92624,0.38989,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62433,0.7077,0.60555,0.59992
7277,-121.30791,37.8254,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
7278,-121.30336,37.82545,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
7279,-121.29881,37.8255,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.46224,0.48927
7281,-121.2897,37.8256,0.35869,0.93361,0.0,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,1.0,0.0,0.65892,0.67636
7282,-121.28515,37.82565,0.19481,0.0,0.57074,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.67286,0.87318,0.50629,0.50349
7283,-121.2806,37.8257,0.19481,0.78715,0.64931,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.67179,0.96436,0.57072,0.57905
7284,-121.27605,37.82574,0.19481,0.58781,0.4137,0.34563,0.50018,0.62176,0.8043,0.65882,0.43086,0.54746,0.6717,0.50684,0.50591,0.51452
7290,-121.24875,37.82603,0.98151,0.0,0.67046,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.6382,0.98303,0.33973,0.33204
7291,-121.2442,37.82608,0.69285,0.94028,0.55164,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.52542,0.99156,0.47974,0.47664
7292,-121.23965,37.82613,0.69285,0.94028,0.55164,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.52542,0.99156,0.47974,0.47664
7293,-121.2351,37.82617,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7294,-121.23055,37.82622,0.11198,0.9577,0.42064,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71907,0.96676,0.56633,0.56987
7295,-121.226,37.82627,0.46161,0.0,0.54044,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62744,0.9776,0.55206,0.53059
7297,-121.2169,37.82636,0.95308,0.73249,0.37318,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.0743,0.31577,0.45334,0.43618
7349,-120.98029,37.82853,0.25658,0.89655,0.27746,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.46587,0.56079,0.38364,0.39714
7420,-121.28977,37.8292,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.46897,0.49601
7422,-121.28067,37.82929,0.72254,0.0,0.83496,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.54621,0.87638,0.50299,0.49953
7430,-121.24426,37.82968,0.98151,0.76182,0.52044,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.02782,0.44739,0.27226,0.27915
7431,-121.23971,37.82972,0.98151,0.0,0.47787,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.24751,0.50827,0.25138,0.24864
7432,-121.23516,37.82977,0.98151,0.81754,0.67064,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.24609,0.91868,0.34774,0.35403
7433,-121.23061,37.82982,0.98151,0.81754,0.67064,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.24609,0.91868,0.34774,0.35403
7436,-121.21696,37.82996,0.95308,0.0,0.43023,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.51049,0.94108,0.53443,0.51098
7437,-121.21241,37.83,0.95308,0.58781,0.49653,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.62478,0.97529,0.61737,0.60561
7438,-121.20786,37.83005,0.95308,0.67446,0.37478,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.23747,0.96187,0.50084,0.47954
7443,-121.18511,37.83028,0.95308,0.89655,0.28697,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.26262,0.5232,0.49122,0.47787
7547,-121.34443,37.83219,0.00489,0.86793,0.26066,0.21081,0.59403,0.8355,0.87611,0.96027,0.63651,0.47894,0.30528,0.68592,0.50503,0.51326
7560,-121.28528,37.83284,0.72254,0.58781,0.9824,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.01386,0.26529,0.44593,0.44944
7561,-121.28073,37.83289,0.72254,0.56888,0.738,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.54621,0.77293,0.52717,0.53298
7567,-121.25342,37.83318,0.98151,0.92748,0.48827,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.03546,0.95787,0.27989,0.27861
7568,-121.24887,37.83323,0.98151,0.0,0.59865,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.02471,0.35345,0.24798,0.25122
7569,-121.24432,37.83327,0.98151,0.91379,0.45059,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.04008,0.94401,0.27118,0.26969
7570,-121.23977,37.83332,0.98151,0.81692,0.45521,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.0248,0.47672,0.2403,0.24216
7571,-121.23522,37.83337,0.98151,0.0,0.58727,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.20716,0.70645,0.25827,0.25211
7572,-121.23067,37.83342,0.98151,0.7324,0.66015,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.20716,0.67952,0.31793,0.32294
7575,-121.21702,37.83356,0.95308,0.67446,0.37478,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.23747,0.96187,0.50084,0.47954
7576,-121.21247,37.8336,0.95308,0.67446,0.37478,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.23747,0.96187,0.50084,0.47954
7698,-121.28534,37.83644,0.72254,0.58541,0.57439,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.4888,0.84474,0.50631,0.51093
7699,-121.28079,37.83649,0.72254,0.91539,0.0,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,1.0,0.0,0.601,0.62762
7700,-121.27624,37.83654,0.72254,0.67446,0.92321,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.48862,0.86616,0.54371,0.54964
7708,-121.23983,37.83692,0.98151,0.67215,0.56621,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.04097,0.38838,0.23077,0.23024
7709,-121.23528,37.83697,0.98151,0.82963,0.28662,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.5823,0.63375,0.39535,0.41119
7713,-121.21708,37.83715,0.95308,0.91406,0.33096,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.4305,0.94383,0.58193,0.56947
7834,-121.2854,37.84004,0.72254,0.0,0.0,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,1.0,0.0,0.53235,0.54524
7835,-121.28085,37.84009,0.72254,0.0,0.69863,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.43779,0.70263,0.45727,0.45209
7970,-121.28546,37.84364,0.90695,0.90215,0.32901,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.21063,0.75196,0.35521,0.37007
7971,-121.28091,37.84369,0.90695,0.99716,0.35674,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.74707,0.88446,0.55218,0.58593
7985,-121.2172,37.84435,0.95308,0.91406,0.33096,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.4305,0.94383,0.58193,0.56947
8021,-121.05335,37.8459,0.17428,0.88571,0.29221,0.70681,0.51466,0.03617,0.10834,0.17028,0.60176,0.26857,0.02853,0.51146,0.27821,0.26297
8106,-121.28553,37.84723,0.90695,0.90215,0.32901,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.21063,0.75196,0.35521,0.37007
8243,-121.28104,37.85088,0.90695,0.99716,0.35674,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.74707,0.88446,0.55218,0.58593
8262,-121.19455,37.85177,0.95308,0.8187,0.28102,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.01262,0.26431,0.50145,0.49234
8379,-121.2811,37.85448,0.90695,0.0,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.45759,0.48462
8380,-121.27654,37.85453,0.90695,0.99716,0.35674,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.74707,0.88446,0.55218,0.58593
8381,-121.27199,37.85458,0.90695,0.89326,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.52459,0.56502
8382,-121.26744,37.85462,0.90695,0.89326,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.52459,0.56502
8384,-121.25834,37.85472,0.90695,0.67446,0.27444,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.00738,0.25658,0.40473,0.4343
8518,-121.28116,37.85808,0.6773,0.88135,0.38322,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.74245,0.38375,0.55348,0.53345
8519,-121.27661,37.85813,0.6773,0.96863,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.65926,0.65948
8532,-121.21743,37.85874,0.95308,0.0,0.41157,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.37371,0.70059,0.50103,0.47662
8662,-121.28122,37.86167,0.90695,0.87185,0.34207,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.03786,0.43868,0.31436,0.32909
8673,-121.23114,37.8622,0.98151,0.8187,0.34083,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,0.35016,0.92197,0.38752,0.40136
8674,-121.22659,37.86225,0.98151,0.76244,0.0,0.29177,0.17099,0.16806,0.3131,0.09545,0.16015,0.29861,1.0,0.0,0.42629,0.45144
8675,-121.22204,37.86229,0.6773,0.86793,0.34438,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.11474,0.69481,0.51008,0.49102
9096,-121.2723,37.87256,0.6773,0.82945,0.37931,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.6086,0.8978,0.59312,0.57453
9097,-121.26775,37.87261,0.6773,0.82981,0.36731,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61474,0.70343,0.58446,0.56748
9239,-121.27691,37.87611,0.6773,0.88571,0.35389,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61474,0.36989,0.58093,0.56717
9383,-121.27697,37.87971,0.6773,0.88571,0.35389,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61474,0.36989,0.5902,0.57644
9386,-121.26331,37.87986,0.6773,0.0,0.31621,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.27684,0.26715,0.4576,0.42465
9522,-121.2998,37.88307,0.6773,0.93797,0.4321,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.42855,0.91859,0.5708,0.54714
9523,-121.29525,37.88311,0.6773,0.0,0.99938,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.42863,0.58852,0.53333,0.49793
9524,-121.2907,37.88316,0.6773,0.93797,0.4321,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.42855,0.91859,0.57054,0.54688
9525,-121.28614,37.88321,0.6773,0.93797,0.4321,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.42855,0.91859,0.57086,0.5472
9526,-121.28159,37.88326,0.6773,0.0,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.61723,0.60292
9527,-121.27704,37.88331,0.6773,0.0,0.4361,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61474,0.86518,0.56223,0.53164
9528,-121.27248,37.88336,0.6773,0.90491,0.36349,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61376,0.36269,0.59272,0.57932
9529,-121.26793,37.88341,0.6773,0.90722,0.33932,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.5799,0.37709,0.5989,0.59262
9656,-121.34085,37.88621,0.00489,0.88562,0.27124,0.21081,0.59403,0.8355,0.87611,0.96027,0.63651,0.47894,0.01982,0.3091,0.46235,0.4753
9668,-121.2862,37.88681,0.6773,0.93797,0.4321,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.42855,0.91859,0.56667,0.543
9669,-121.28165,37.88686,0.6773,0.83114,0.36873,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.42917,0.29062,0.52408,0.50311
9670,-121.2771,37.88691,0.6773,0.88571,0.33683,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.50009,0.39131,0.5921,0.57818
9671,-121.27254,37.88696,0.6773,0.0,0.30075,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.57972,0.31648,0.53674,0.51759
9672,-121.26799,37.887,0.6773,0.90722,0.33932,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.5799,0.37709,0.60178,0.5955
9819,-121.25439,37.89075,0.6773,0.996,0.3003,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.0056,0.0,0.49096,0.48261
9820,-121.24983,37.89079,0.6773,0.84207,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.64976,0.64809
9826,-121.22251,37.89108,0.6773,0.97627,0.28155,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.68329,0.68363
9831,-121.19974,37.8913,0.95308,0.0,0.28244,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.02169,0.27613,0.37649,0.34856
