idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12631,-116.18135,33.70658,0.45133,0.0,0.0,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,1.0,0.0,0.57381,0.56399
12832,-117.46618,33.74979,0.77429,0.0,0.8785,0.26651,0.26778,0.02563,0.23659,0.32227,0.09519,0.29036,0.67042,0.89552,0.3799,0.37763
12833,-117.45755,33.7496,0.77429,0.51848,0.53594,0.26651,0.26778,0.02563,0.23659,0.32227,0.09519,0.29036,0.38479,0.56827,0.33917,0.34701
12866,-117.17282,33.74286,0.14926,0.714,0.28727,0.42487,0.62269,0.07775,0.56672,0.47998,0.12874,0.84205,0.68184,0.46938,0.51873,0.51763
12872,-117.12105,33.74156,0.77741,0.90197,0.53948,0.1447,0.56851,0.56202,0.66483,0.44875,0.63727,0.50523,0.16834,0.99475,0.49998,0.49395
12873,-117.11242,33.74134,0.77741,0.0,0.58285,0.1447,0.56851,0.56202,0.66483,0.44875,0.63727,0.50523,0.75926,0.64842,0.50168,0.50029
12874,-117.1038,33.74112,0.77741,0.6441,0.6022,0.1447,0.56851,0.56202,0.66483,0.44875,0.63727,0.50523,0.75963,0.68023,0.5434,0.55145
12882,-117.03478,33.73933,0.77741,0.87455,0.21549,0.1447,0.56851,0.56202,0.66483,0.44875,0.63727,0.50523,0.24205,0.2136,0.43301,0.43842
12883,-117.02615,33.73911,0.0152,0.78544,0.46601,0.53567,0.0,0.71125,0.37151,0.32769,0.46646,0.32207,0.07099,0.85777,0.39575,0.41577
12887,-116.99165,33.7382,0.60148,0.54366,0.8062,0.85029,0.45544,0.72542,0.54099,0.53766,0.37052,0.65652,0.12377,0.51333,0.46429,0.46139
12888,-116.98302,33.73797,0.2659,0.54366,0.74306,0.8436,0.65319,0.99509,0.44745,0.31424,0.75781,0.76619,0.19531,0.44882,0.48766,0.46792
12889,-116.9744,33.73774,0.17074,0.9474,0.57286,0.91473,0.56676,0.98621,0.64472,0.53241,0.99537,0.19919,0.44062,0.86323,0.55451,0.5512
12890,-116.96577,33.73751,0.17074,0.8064,0.78818,0.91473,0.56676,0.98621,0.64472,0.53241,0.99537,0.19919,0.321,0.83866,0.57117,0.57033
12891,-116.95714,33.73728,0.29427,0.86175,0.85626,0.77336,0.76797,0.9789,0.64928,0.68922,0.91343,0.50451,0.7059,0.98,0.6886,0.683
12892,-116.94852,33.73704,0.29427,0.714,0.79422,0.77336,0.76797,0.9789,0.64928,0.68922,0.91343,0.50451,0.47559,0.64544,0.59617,0.58453
12893,-116.93989,33.73681,0.3396,0.54366,0.64427,0.34142,0.35624,0.38548,0.3803,0.35343,0.22324,0.60323,0.59019,0.5997,0.44557,0.44936
12894,-116.93126,33.73658,0.23728,0.0,0.51614,0.25718,0.72813,0.95546,0.44196,0.18162,0.26988,0.65584,0.17462,0.68977,0.38724,0.36568
12895,-116.92264,33.73635,0.23728,0.714,0.36801,0.25718,0.72813,0.95546,0.44196,0.18162,0.26988,0.65584,0.48567,0.77422,0.4927,0.49175
12898,-116.89676,33.73564,0.96572,0.0,0.2417,0.60924,0.31706,0.64091,0.20674,0.10006,0.23683,0.22444,0.07642,0.24665,0.22039,0.20719
12905,-116.83638,33.73397,0.33065,0.5157,0.21048,0.8156,0.39217,0.89383,0.07817,0.0794,0.51515,0.10088,0.7819,0.68857,0.34921,0.34293
12956,-116.39655,33.72084,0.09903,0.97941,0.28782,0.43777,0.42408,0.11704,0.21237,0.29619,0.09958,0.64485,0.22108,0.33538,0.4177,0.42584
12957,-116.38793,33.72057,0.6744,0.98072,0.0,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,1.0,0.0,0.58926,0.58946
12958,-116.3793,33.72029,0.6744,0.95948,0.0,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,1.0,0.0,0.59357,0.59345
12959,-116.37068,33.72002,0.6744,0.96143,0.63758,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,0.6826,0.9815,0.58733,0.57357
12960,-116.36206,33.71974,0.6744,0.96538,0.6312,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,0.63535,0.99146,0.58099,0.5677
12961,-116.35344,33.71946,0.26411,0.0,0.0,0.27842,0.7876,0.419,0.09539,0.20279,0.04869,0.37841,1.0,0.0,0.46743,0.46857
12962,-116.34481,33.71919,0.26411,0.54366,0.37175,0.27842,0.7876,0.419,0.09539,0.20279,0.04869,0.37841,0.27001,0.50705,0.3724,0.36482
12963,-116.33619,33.71891,0.12717,0.78544,0.47013,0.4398,0.42738,0.01153,0.02749,0.06029,0.13019,0.00552,0.30282,0.6031,0.36668,0.36496
12964,-116.32757,33.71863,0.12717,0.0,0.32056,0.4398,0.42738,0.01153,0.02749,0.06029,0.13019,0.00552,0.17898,0.71111,0.28068,0.26869
12965,-116.31895,33.71835,0.12717,0.97632,0.38743,0.4398,0.42738,0.01153,0.02749,0.06029,0.13019,0.00552,0.12929,0.80476,0.34854,0.35142
12968,-116.29308,33.71751,0.47662,0.0,0.0,0.47095,0.46612,0.02079,0.29966,0.49116,0.44028,0.3828,1.0,0.0,0.47998,0.48415
12969,-116.28446,33.71722,0.47662,0.0,0.61462,0.47095,0.46612,0.02079,0.29966,0.49116,0.44028,0.3828,0.0828,0.42398,0.29481,0.27759
12970,-116.27584,33.71694,0.47662,0.9522,0.41619,0.47095,0.46612,0.02079,0.29966,0.49116,0.44028,0.3828,0.01661,0.71949,0.32338,0.31341
12971,-116.26721,33.71666,0.74303,0.0,0.40909,0.52977,0.69766,0.19679,0.7994,0.86134,0.6454,0.53069,0.01664,0.45345,0.34353,0.31542
12972,-116.25859,33.71637,0.74303,0.0,0.80826,0.52977,0.69766,0.19679,0.7994,0.86134,0.6454,0.53069,0.29678,0.88893,0.47605,0.44992
12973,-116.24997,33.71609,0.74303,0.0,0.60275,0.52977,0.69766,0.19679,0.7994,0.86134,0.6454,0.53069,0.10565,0.67011,0.4396,0.41316
12974,-116.24135,33.7158,0.52208,0.714,0.91789,0.86655,0.91617,0.49847,0.91226,0.92712,0.41979,0.91092,0.60574,0.86168,0.69191,0.67637
12975,-116.23273,33.71552,0.24881,0.97492,0.32258,0.98826,0.98089,0.87417,0.92671,0.95347,0.8403,0.32694,0.55331,0.35635,0.70369,0.70238
12976,-116.22411,33.71523,0.24881,0.88776,0.82764,0.98826,0.98089,0.87417,0.92671,0.95347,0.8403,0.32694,0.55434,0.72937,0.76746,0.76222
12977,-116.21548,33.71494,0.13039,0.54366,0.92928,0.83204,0.80774,0.0001,0.96425,0.97941,0.90722,0.64743,0.58971,0.66959,0.65457,0.6267
12978,-116.20686,33.71465,0.13039,0.90835,0.0,0.83204,0.80774,0.0001,0.96425,0.97941,0.90722,0.64743,1.0,0.0,0.68986,0.69114
12980,-116.18962,33.71407,0.45133,0.0,0.0,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,1.0,0.0,0.57524,0.56542
12981,-116.181,33.71378,0.45133,0.0,0.22541,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,0.79093,0.22417,0.5706,0.55602
12982,-116.17238,33.71349,0.45133,0.0,0.0,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,1.0,0.0,0.57381,0.56399
13185,-117.46595,33.75701,0.77429,0.6441,0.44175,0.26651,0.26778,0.02563,0.23659,0.32227,0.09519,0.29036,0.51855,0.95635,0.3631,0.3691
13217,-117.18981,33.7505,0.91226,0.89054,0.22396,0.3779,0.62653,0.54099,0.72062,0.61188,0.32612,0.60409,0.21782,0.36764,0.4293,0.42406
13218,-117.18119,33.75029,0.56178,0.97227,0.23735,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,0.64825,0.28374,0.66018,0.66398
13219,-117.17256,33.75007,0.56178,0.0,0.74282,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,0.66579,0.47699,0.64039,0.6288
13222,-117.14667,33.74942,0.56178,0.6441,0.40037,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,0.66548,0.5122,0.65101,0.64891
13223,-117.13805,33.7492,0.56178,0.0,0.0,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,1.0,0.0,0.65462,0.6572
13224,-117.12942,33.74899,0.4609,0.0,0.0,0.34056,0.75775,0.77648,0.71173,0.9078,0.64304,0.81265,1.0,0.0,0.6028,0.60865
13232,-117.06039,33.74722,0.82479,0.53471,0.36105,0.39035,0.20266,0.95193,0.37505,0.26164,0.5742,0.72861,0.05569,0.71492,0.37431,0.38151
13233,-117.05177,33.74699,0.82479,0.0,0.94699,0.39035,0.20266,0.95193,0.37505,0.26164,0.5742,0.72861,0.30906,0.79875,0.46235,0.46478
13237,-117.01726,33.74609,0.2008,0.97722,0.4528,0.53567,0.47891,0.71125,0.37151,0.32769,0.46646,0.32207,0.50314,0.99235,0.54445,0.55359
13238,-117.00863,33.74586,0.0152,0.99022,0.25341,0.53567,0.0,0.71125,0.37151,0.32769,0.46646,0.32207,0.00817,0.21683,0.42021,0.45826
13239,-117.0,33.74564,0.45695,0.99506,0.55663,0.97028,0.3816,0.85053,0.50458,0.54497,0.57063,0.34478,0.10809,0.9555,0.54563,0.55947
13240,-116.99137,33.74541,0.45695,0.86237,0.94156,0.97028,0.3816,0.85053,0.50458,0.54497,0.57063,0.34478,0.53948,0.95179,0.59016,0.59208
13241,-116.98275,33.74518,0.55286,0.6441,0.96376,0.98398,0.8285,0.99365,0.61953,0.66434,0.94887,0.56,0.21213,0.68051,0.60521,0.58664
13242,-116.97412,33.74495,0.62464,0.6441,0.9135,0.92352,0.88937,0.95683,0.70092,0.66019,0.93391,0.68291,0.35446,0.56964,0.6534,0.63853
13243,-116.96549,33.74472,0.62464,0.95453,0.0,0.92352,0.88937,0.95683,0.70092,0.66019,0.93391,0.68291,1.0,0.0,0.7283,0.73799
13244,-116.95687,33.74449,0.14834,0.54136,0.82329,0.92352,0.63367,0.81519,0.77655,0.75212,0.94369,0.95879,0.7035,0.77161,0.70711,0.70081
13245,-116.94824,33.74426,0.14834,0.95728,0.72837,0.92352,0.63367,0.81519,0.77655,0.75212,0.94369,0.95879,0.75857,0.94304,0.74498,0.74455
13246,-116.93961,33.74402,0.23796,0.78544,0.63343,0.8261,0.88103,0.98353,0.68133,0.67186,0.95031,0.84113,0.62392,0.88107,0.63871,0.62459
13247,-116.93098,33.74379,0.23796,0.96514,0.42254,0.8261,0.88103,0.98353,0.68133,0.67186,0.95031,0.84113,0.62931,0.76341,0.63476,0.62424
13248,-116.92236,33.74356,0.16278,0.78544,0.59507,0.94493,0.44148,0.86535,0.45853,0.32166,0.62403,0.74337,0.67107,0.95725,0.63334,0.63829
13250,-116.9051,33.74309,0.96572,0.88776,0.57094,0.60924,0.31706,0.64091,0.20674,0.10006,0.23683,0.22444,0.19174,0.92688,0.43046,0.43645
13251,-116.89648,33.74285,0.96572,0.54366,0.44899,0.60924,0.31706,0.64091,0.20674,0.10006,0.23683,0.22444,0.19181,0.7653,0.3864,0.38839
13271,-116.72395,33.738,0.03099,0.0,0.34084,0.5509,0.0,0.5729,0.04293,0.05432,0.67762,0.47373,0.39584,0.66548,0.31529,0.3206
13272,-116.71533,33.73775,0.11557,0.0,0.34156,0.72137,0.0,0.71623,0.09865,0.04313,0.4738,0.25358,0.64626,0.74996,0.38685,0.39946
13308,-116.40484,33.72833,0.17599,0.99362,0.21624,0.5658,0.89939,0.32375,0.18114,0.14467,0.06005,0.23608,0.34238,0.32248,0.46821,0.467
13309,-116.39622,33.72805,0.182,0.99653,0.28281,0.77573,0.3149,0.94853,0.47569,0.59881,0.74756,0.06248,0.791,0.40305,0.54903,0.56693
13310,-116.3876,33.72778,0.29129,0.99108,0.7257,0.89895,0.92502,0.46251,0.47174,0.62825,0.55488,0.7841,0.62832,0.9966,0.67067,0.66087
13311,-116.37897,33.7275,0.29129,0.91754,0.93683,0.89895,0.92502,0.46251,0.47174,0.62825,0.55488,0.7841,0.62001,0.98247,0.69937,0.69151
13312,-116.37035,33.72723,0.26888,0.88776,0.54744,0.89895,0.66187,0.46251,0.47174,0.62825,0.55488,0.7841,0.36142,0.99492,0.57739,0.56886
13313,-116.36173,33.72695,0.26888,0.6441,0.42755,0.89895,0.66187,0.46251,0.47174,0.62825,0.55488,0.7841,0.28937,0.60876,0.49488,0.48613
13314,-116.3531,33.72667,0.26411,0.94798,0.34331,0.27842,0.7876,0.419,0.09539,0.20279,0.04869,0.37841,0.10593,0.88683,0.42814,0.43265
13315,-116.34448,33.7264,0.26411,0.0,0.42844,0.27842,0.7876,0.419,0.09539,0.20279,0.04869,0.37841,0.10593,0.31037,0.34543,0.33984
13316,-116.33586,33.72612,0.12717,0.99808,0.21329,0.4398,0.42738,0.01153,0.02749,0.06029,0.13019,0.00552,0.30251,0.23862,0.33357,0.33759
13317,-116.32723,33.72584,0.64537,0.0,0.0,0.82809,0.12109,0.66915,0.06976,0.13743,0.70532,0.2286,1.0,0.0,0.47379,0.49177
13319,-116.30999,33.72528,0.64537,0.98308,0.2218,0.82809,0.12109,0.66915,0.06976,0.13743,0.70532,0.2286,0.17394,0.26054,0.3154,0.32314
13320,-116.30137,33.725,0.75081,0.0,0.46625,0.47246,0.37748,0.02079,0.29966,0.49116,0.44028,0.3828,0.08596,0.55959,0.26514,0.24627
13321,-116.29274,33.72472,0.75081,0.91754,0.55911,0.47246,0.37748,0.02079,0.29966,0.49116,0.44028,0.3828,0.08578,0.98463,0.36107,0.35304
13322,-116.28412,33.72443,0.75081,0.89054,0.69677,0.47246,0.37748,0.02079,0.29966,0.49116,0.44028,0.3828,0.14607,0.60217,0.39168,0.39286
13323,-116.2755,33.72415,0.75081,0.0,0.5964,0.47246,0.37748,0.02079,0.29966,0.49116,0.44028,0.3828,0.13122,0.82809,0.30269,0.27827
13324,-116.26687,33.72387,0.2906,0.0,0.38085,0.26936,0.83674,0.09776,0.18574,0.34567,0.48907,0.35707,0.01795,0.68668,0.26425,0.23194
13326,-116.24963,33.7233,0.76471,0.89648,0.7678,0.21878,0.89658,0.03002,0.89167,0.93432,0.70195,0.6942,0.53313,0.99242,0.62262,0.60791
13327,-116.24101,33.72301,0.52208,0.96689,0.70532,0.86655,0.91617,0.49847,0.91226,0.92712,0.41979,0.91092,0.34959,0.99204,0.64263,0.62733
13328,-116.23238,33.72272,0.24881,0.0,0.7666,0.98826,0.98089,0.87417,0.92671,0.95347,0.8403,0.32694,0.58649,0.37038,0.63484,0.61765
13329,-116.22376,33.72244,0.24881,0.89346,0.31328,0.98826,0.98089,0.87417,0.92671,0.95347,0.8403,0.32694,0.58573,0.25478,0.6538,0.6507
13330,-116.21514,33.72215,0.05638,0.99575,0.0,0.89675,0.65532,0.12857,0.96809,0.97677,0.99599,0.56144,1.0,0.0,0.68123,0.69009
13331,-116.20652,33.72186,0.05638,0.99575,0.0,0.89675,0.65532,0.12857,0.96809,0.97677,0.99599,0.56144,1.0,0.0,0.67772,0.68659
13332,-116.1979,33.72157,0.19106,0.0,0.0,0.24579,0.29345,0.22372,0.43177,0.77278,0.57139,0.1155,1.0,0.0,0.45268,0.4713
13333,-116.18927,33.72128,0.45133,0.0,0.0,0.50681,0.87781,0.10092,0.97746,0.97354,0.59328,0.80349,1.0,0.0,0.57381,0.56399
13537,-117.50024,33.76498,0.9463,0.90159,0.41674,0.15746,0.25423,0.15534,0.36287,0.16646,0.02251,0.15287,0.0513,0.92955,0.25375,0.2518
13538,-117.49161,33.76479,0.938,0.89346,0.3057,0.26651,0.1927,0.02563,0.23659,0.32227,0.09519,0.29036,0.27159,0.72975,0.29665,0.2981
13539,-117.48298,33.7646,0.9463,0.54366,0.65604,0.15746,0.25423,0.15534,0.36287,0.16646,0.02251,0.15287,0.64146,0.94585,0.37401,0.38073
13542,-117.45708,33.76402,0.75232,0.714,0.35552,0.04433,0.1553,0.51731,0.14271,0.21724,0.39577,0.3302,0.21607,0.99228,0.36339,0.38144
13562,-117.28448,33.76002,0.36654,0.88776,0.31654,0.13791,0.83962,0.45558,0.86944,0.83636,0.66778,0.75727,0.2918,0.42652,0.50812,0.50547
13565,-117.25859,33.7594,0.36654,0.82236,0.3103,0.13791,0.83962,0.45558,0.86944,0.83636,0.66778,0.75727,0.57811,0.58975,0.5235,0.51859
13568,-117.23271,33.75877,0.19569,0.9556,0.25526,0.73428,0.76931,0.37714,0.92303,0.88491,0.70731,0.95972,0.4039,0.33765,0.52365,0.51494
13573,-117.18956,33.75771,0.56178,0.0,0.0,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,1.0,0.0,0.65366,0.65624
13574,-117.18093,33.7575,0.56178,0.97227,0.23735,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,0.64825,0.28374,0.64939,0.65319
13594,-117.00836,33.75308,0.48135,0.83488,0.59839,0.53567,0.53018,0.71125,0.37151,0.32769,0.46646,0.32207,0.74162,0.97684,0.57943,0.59119
13595,-116.99973,33.75285,0.45695,0.91549,0.98559,0.97028,0.3816,0.85053,0.50458,0.54497,0.57063,0.34478,0.57956,0.98689,0.61506,0.62555
13596,-116.9911,33.75262,0.44134,0.78544,0.62193,0.98964,0.57842,0.98905,0.28353,0.48965,0.83475,0.11413,0.27513,0.6407,0.56337,0.56991
13597,-116.98247,33.75239,0.55286,0.8064,0.93371,0.98398,0.8285,0.99365,0.61953,0.66434,0.94887,0.56,0.40143,0.64835,0.67774,0.67958
13598,-116.97384,33.75216,0.62464,0.54366,0.21954,0.92352,0.88937,0.95683,0.70092,0.66019,0.93391,0.68291,0.49978,0.22033,0.57645,0.56271
13599,-116.96522,33.75193,0.62464,0.6441,0.77507,0.92352,0.88937,0.95683,0.70092,0.66019,0.93391,0.68291,0.69379,0.46371,0.66793,0.66307
13600,-116.95659,33.7517,0.20317,0.96352,0.9558,0.98253,0.75274,0.95615,0.49686,0.52791,0.94301,0.28758,0.47792,0.67207,0.65644,0.65255
13601,-116.94796,33.75147,0.20317,0.81968,0.9509,0.98253,0.75274,0.95615,0.49686,0.52791,0.94301,0.28758,0.57606,0.8706,0.65655,0.65061
13603,-116.93071,33.751,0.29499,0.75716,0.30769,0.91048,0.64355,0.70844,0.44958,0.33607,0.6874,0.18677,0.63466,0.85698,0.48609,0.47651
13604,-116.92208,33.75077,0.16278,0.6441,0.58347,0.94493,0.44148,0.86535,0.45853,0.32166,0.62403,0.74337,0.60824,0.70192,0.56578,0.57077
13605,-116.91345,33.75053,0.65124,0.0,0.53701,0.84648,0.76622,0.97245,0.47394,0.29887,0.54716,0.68706,0.41039,0.74248,0.51894,0.50276
13606,-116.90482,33.7503,0.65124,0.96826,0.0,0.84648,0.76622,0.97245,0.47394,0.29887,0.54716,0.68706,1.0,0.0,0.65984,0.67341
13607,-116.8962,33.75006,0.27773,0.54366,0.61809,0.37011,0.88196,0.93652,0.45582,0.2974,0.73531,0.74399,0.68222,0.80493,0.57427,0.56363
13608,-116.88757,33.74982,0.59362,0.89915,0.45664,0.74354,0.90656,0.82191,0.32697,0.0944,0.7259,0.52905,0.68229,0.89363,0.57086,0.55923
13609,-116.87894,33.74959,0.59362,0.78544,0.76622,0.74354,0.90656,0.82191,0.32697,0.0944,0.7259,0.52905,0.68521,0.59541,0.62826,0.61832
13628,-116.71503,33.74496,0.03099,0.93261,0.3875,0.5509,0.0,0.5729,0.04293,0.05432,0.67762,0.47373,0.64702,0.73905,0.46047,0.48383
13629,-116.7064,33.74471,0.11557,0.80311,0.34375,0.72137,0.0,0.71623,0.09865,0.04313,0.4738,0.25358,0.46334,0.75263,0.42253,0.44432
13663,-116.41314,33.73581,0.42827,0.0,0.5065,0.58062,0.34966,0.0327,0.13547,0.41725,0.42484,0.0582,0.45644,0.62876,0.33809,0.32469
13664,-116.40452,33.73554,0.42827,0.82236,0.35161,0.58062,0.34966,0.0327,0.13547,0.41725,0.42484,0.0582,0.36098,0.64002,0.38578,0.38242
13665,-116.39589,33.73526,0.182,0.0,0.39632,0.77573,0.3149,0.94853,0.47569,0.59881,0.74756,0.06248,0.35926,0.88364,0.44865,0.44267
13666,-116.38727,33.73499,0.182,0.99839,0.0,0.77573,0.3149,0.94853,0.47569,0.59881,0.74756,0.06248,1.0,0.0,0.61697,0.65317
13667,-116.37864,33.73471,0.25152,0.98789,0.44721,0.01946,0.46176,0.56775,0.153,0.47898,0.64204,0.6932,0.62663,0.90372,0.5169,0.52512
13668,-116.37002,33.73444,0.25152,0.98325,0.36407,0.01946,0.46176,0.56775,0.153,0.47898,0.64204,0.6932,0.44683,0.77652,0.46253,0.47386
13669,-116.3614,33.73416,0.25152,0.75716,0.6091,0.01946,0.46176,0.56775,0.153,0.47898,0.64204,0.6932,0.12542,0.86305,0.44245,0.44192
13670,-116.35277,33.73388,0.57547,0.0,0.0,0.81975,0.51487,0.68246,0.03774,0.00209,0.22534,0.02704,1.0,0.0,0.44887,0.45752
13674,-116.31828,33.73277,0.64537,0.0,0.73513,0.82809,0.12109,0.66915,0.06976,0.13743,0.70532,0.2286,0.39687,0.74786,0.39051,0.38837
13675,-116.30965,33.73249,0.64537,0.92712,0.48272,0.82809,0.12109,0.66915,0.06976,0.13743,0.70532,0.2286,0.15613,0.96418,0.41151,0.42062
13676,-116.30103,33.73221,0.79148,0.95687,0.28408,0.7689,0.0,0.23234,0.15568,0.16306,0.58539,0.11759,0.15867,0.42213,0.33943,0.35301
13677,-116.29241,33.73192,0.79148,0.95508,0.53677,0.7689,0.0,0.23234,0.15568,0.16306,0.58539,0.11759,0.14051,0.96696,0.37754,0.38673
13678,-116.28378,33.73164,0.79148,0.714,0.39268,0.7689,0.0,0.23234,0.15568,0.16306,0.58539,0.11759,0.23052,0.91909,0.35543,0.35984
13679,-116.27516,33.73136,0.79148,0.78544,0.4564,0.7689,0.0,0.23234,0.15568,0.16306,0.58539,0.11759,0.05504,0.39591,0.2787,0.28156
13680,-116.26653,33.73107,0.2906,0.75716,0.37879,0.26936,0.83674,0.09776,0.18574,0.34567,0.48907,0.35707,0.0769,0.69186,0.40651,0.40085
13681,-116.25791,33.73079,0.2906,0.82236,0.53334,0.26936,0.83674,0.09776,0.18574,0.34567,0.48907,0.35707,0.07717,0.70984,0.4292,0.42443
13682,-116.24929,33.73051,0.76471,0.98013,0.45963,0.21878,0.89658,0.03002,0.89167,0.93432,0.70195,0.6942,0.11378,0.87064,0.48956,0.46927
13683,-116.24066,33.73022,0.76471,0.0,0.98404,0.21878,0.89658,0.03002,0.89167,0.93432,0.70195,0.6942,0.32618,0.74251,0.52457,0.49241
13684,-116.23204,33.72993,0.05638,0.93899,0.0,0.89675,0.65532,0.12857,0.96809,0.97677,0.99599,0.56144,1.0,0.0,0.67663,0.68465
13685,-116.22342,33.72965,0.31339,0.714,0.91216,0.57304,0.91971,0.80754,0.96109,0.9604,0.6301,0.6815,0.50283,0.75682,0.67378,0.66443
13686,-116.2148,33.72936,0.05638,0.0,0.92955,0.89675,0.65532,0.12857,0.96809,0.97677,0.99599,0.56144,0.4515,0.44666,0.5508,0.5255
13687,-116.20617,33.72907,0.05638,0.0,0.0,0.89675,0.65532,0.12857,0.96809,0.97677,0.99599,0.56144,1.0,0.0,0.60067,0.5946
13688,-116.19755,33.72878,0.19106,0.99842,0.24431,0.24579,0.29345,0.22372,0.43177,0.77278,0.57139,0.1155,0.063,0.38301,0.36007,0.37554
13689,-116.18893,33.72849,0.19106,0.99842,0.24431,0.24579,0.29345,0.22372,0.43177,0.77278,0.57139,0.1155,0.063,0.38301,0.34269,0.35816
13894,-117.50001,33.77219,0.9463,0.0,0.6113,0.15746,0.25423,0.15534,0.36287,0.16646,0.02251,0.15287,0.05089,0.49278,0.17936,0.1668
13924,-117.24108,33.76619,0.19569,0.6441,0.33408,0.73428,0.76931,0.37714,0.92303,0.88491,0.70731,0.95972,0.40329,0.88265,0.53568,0.51816
13925,-117.23245,33.76598,0.19569,0.99595,0.51717,0.73428,0.76931,0.37714,0.92303,0.88491,0.70731,0.95972,0.40336,0.84696,0.57446,0.56262
13950,-117.01671,33.76051,0.2008,0.54366,0.73476,0.53567,0.47891,0.71125,0.37151,0.32769,0.46646,0.32207,0.63765,0.38071,0.4774,0.48784
13951,-117.00808,33.76029,0.48135,0.9102,0.46838,0.53567,0.53018,0.71125,0.37151,0.32769,0.46646,0.32207,0.47922,0.65076,0.45699,0.45917
13952,-116.99946,33.76006,0.86144,0.54366,0.55087,0.14889,0.47521,0.84782,0.52462,0.68651,0.56398,0.58707,0.12524,0.55235,0.4276,0.42949
13953,-116.99083,33.75983,0.44134,0.88694,0.60876,0.98964,0.57842,0.98905,0.28353,0.48965,0.83475,0.11413,0.12222,0.97276,0.54025,0.54368
13954,-116.9822,33.7596,0.86144,0.84521,0.62883,0.14889,0.47521,0.84782,0.52462,0.68651,0.56398,0.58707,0.22022,0.97337,0.53229,0.5455
13955,-116.97357,33.75937,0.30515,0.985,0.84432,0.93803,0.42298,0.97639,0.70689,0.67886,0.76856,0.50201,0.53876,0.99111,0.66825,0.6806
13956,-116.96494,33.75914,0.12284,0.85444,0.75754,0.93803,0.2869,0.97639,0.70689,0.67886,0.76856,0.50201,0.75311,0.97028,0.66628,0.68634
13957,-116.95631,33.75891,0.29499,0.84521,0.80047,0.91048,0.64355,0.70844,0.44958,0.33607,0.6874,0.18677,0.7828,0.96493,0.63429,0.6405
13961,-116.9218,33.75798,0.35429,0.75716,0.53179,0.91048,0.105,0.70844,0.44958,0.33607,0.6874,0.18677,0.63446,0.85702,0.44468,0.45212
13962,-116.91317,33.75774,0.65124,0.714,0.72892,0.84648,0.76622,0.97245,0.47394,0.29887,0.54716,0.68706,0.73709,0.97938,0.62203,0.62147
14029,-116.33519,33.74054,0.57547,0.52311,0.2918,0.81975,0.51487,0.68246,0.03774,0.00209,0.22534,0.02704,0.06499,0.46773,0.2796,0.26638
13963,-116.90454,33.75751,0.27773,0.0,0.7421,0.37011,0.88196,0.93652,0.45582,0.2974,0.73531,0.74399,0.54977,0.749,0.51143,0.48623
13964,-116.89591,33.75727,0.63116,0.85444,0.72103,0.2171,0.83197,0.88965,0.4936,0.30223,0.51035,0.71654,0.61034,0.99605,0.61731,0.61626
13986,-116.7061,33.75192,0.11557,0.92424,0.27986,0.72137,0.0,0.71623,0.09865,0.04313,0.4738,0.25358,0.64654,0.48077,0.43794,0.46641
14020,-116.41281,33.74302,0.42827,0.96764,0.29431,0.58062,0.34966,0.0327,0.13547,0.41725,0.42484,0.0582,0.33675,0.32395,0.35635,0.35473
14025,-116.36969,33.74165,0.30899,0.714,0.43691,0.07329,0.6851,0.19868,0.42213,0.43307,0.84459,0.55032,0.05874,0.42916,0.32666,0.30826
14026,-116.36106,33.74137,0.30899,0.97591,0.76876,0.07329,0.6851,0.19868,0.42213,0.43307,0.84459,0.55032,0.70374,0.99454,0.57532,0.57295
14027,-116.35244,33.74109,0.57547,0.99348,0.0,0.81975,0.51487,0.68246,0.03774,0.00209,0.22534,0.02704,1.0,0.0,0.52457,0.54812
14030,-116.32657,33.74026,0.57547,0.94297,0.42847,0.81975,0.51487,0.68246,0.03774,0.00209,0.22534,0.02704,0.02886,0.74148,0.33696,0.33181
14032,-116.30932,33.7397,0.64537,0.96617,0.57489,0.82809,0.12109,0.66915,0.06976,0.13743,0.70532,0.2286,0.28429,0.97509,0.43759,0.44988
14033,-116.30069,33.73941,0.79148,0.94843,0.3675,0.7689,0.0,0.23234,0.15568,0.16306,0.58539,0.11759,0.02656,0.63926,0.2902,0.29401
