idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
41759,-120.57777,34.96067,0.43961,0.0,0.96408,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43309,0.86105,0.5442,0.54555
41760,-120.4156,34.96137,0.83414,0.7863,0.78655,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.52656,0.90237,0.58846,0.58864
42024,-120.43753,34.96489,0.49757,0.0,0.91706,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.57121,0.7569,0.59908,0.58464
42032,-120.42438,34.96494,0.30897,0.0,0.77129,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.62321,0.58716,0.62439,0.62139
42232,-120.4507,34.96844,0.14963,0.72944,0.8767,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40799,0.75149,0.61061,0.61527
42369,-120.56908,34.97152,0.09444,0.0,0.96227,0.7049,0.36236,0.51657,0.9265,0.89696,0.82638,0.68201,0.47996,0.82901,0.56689,0.55571
42414,-120.42881,34.97213,0.18416,0.57315,0.89307,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.28928,0.77146,0.52388,0.51139
42972,-120.43763,34.98291,0.34212,0.9584,0.49986,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.60033,0.97032,0.6279,0.63364
44386,-120.19661,35.0268,0.02982,0.0,0.33689,0.66634,0.57287,0.9222,0.65761,0.72057,0.54653,0.11066,0.05727,0.36888,0.37579,0.35994
3555,-119.49883,34.38804,0.25752,0.87103,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.58788,0.62299
3556,-119.49448,34.38802,0.25752,0.0,0.78266,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,0.21842,0.98377,0.41029,0.40665
3617,-119.52052,34.39895,0.7171,0.57315,0.7724,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36902,0.72029,0.5362,0.53665
3620,-119.72069,34.39961,0.74636,0.97698,0.52829,0.67882,0.4783,0.67134,0.26792,0.16683,0.89696,0.97448,0.17931,0.94231,0.47214,0.46445
3675,-119.5292,34.40259,0.7171,0.7863,0.97295,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36902,0.97753,0.55326,0.55507
3718,-119.69891,34.40677,0.42227,0.99917,0.41276,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.42615,0.9222,0.52894,0.52085
3769,-119.84687,34.41066,0.72819,0.6454,0.59043,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.01525,0.30675,0.37595,0.33966
3778,-119.5161,34.40974,0.73013,0.69671,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.43135,0.46844
3852,-119.69453,34.41396,0.31396,0.0,0.0,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,1.0,0.0,0.61804,0.61675
3879,-119.58134,34.41721,0.73013,0.0,0.3681,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.30661,0.83775,0.26771,0.27791
3909,-119.71192,34.41761,0.36472,0.97032,0.95742,0.85092,0.50451,0.74997,0.83165,0.87186,0.8831,0.66177,0.34364,0.9975,0.65497,0.65554
3977,-119.7685,34.42135,0.59534,0.94134,0.37129,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.69782,0.2941,0.31041
3979,-119.75979,34.42133,0.59534,0.94869,0.37614,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11039,0.8996,0.30098,0.31534
4000,-119.85991,34.42149,0.9774,0.85675,0.72413,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.05339,0.94647,0.4556,0.42064
4002,-119.85556,34.42149,0.72819,0.0,0.70749,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.43087,0.99307,0.47151,0.43082
4017,-119.69015,34.42116,0.66981,0.96575,0.44161,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.33213,0.40244,0.60041,0.59028
4037,-119.65532,34.42106,0.11954,0.86548,0.38599,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.28207,0.80544,0.30958,0.30736
4055,-119.6205,34.42095,0.11954,0.85689,0.42497,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.27846,0.65844,0.30493,0.30371
4063,-119.60744,34.42091,0.73013,0.98613,0.39334,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.30079,0.68409,0.3511,0.38017
4066,-119.59438,34.42086,0.73013,0.0,0.52802,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.39398,0.43974,0.28802,0.30499
4140,-119.87296,34.42511,0.52628,0.88559,0.0,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,1.0,0.0,0.58463,0.58865
4154,-119.62484,34.42457,0.11954,0.92456,0.4276,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22715,0.96838,0.32071,0.31827
4156,-119.62048,34.42455,0.11954,0.92456,0.4276,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22715,0.96838,0.32071,0.31827
4186,-119.75542,34.42853,0.59534,0.94869,0.37614,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11039,0.8996,0.30098,0.31534
4195,-119.71624,34.42844,0.30606,0.9229,0.53967,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.3245,0.62502,0.57458,0.58032
4213,-119.88602,34.42873,0.52628,0.82319,0.99417,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,0.24476,0.99279,0.49865,0.47534
4290,-119.89472,34.43234,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4296,-119.87295,34.43232,0.55665,0.96755,0.47448,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.2933,0.95659,0.47883,0.46577
4334,-119.812,34.43224,0.80765,0.99764,0.41262,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.2743,0.92317,0.56329,0.54652
4352,-119.68575,34.43196,0.90528,0.6454,0.76963,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.16503,0.84579,0.38761,0.36087
4364,-119.63351,34.43181,0.12536,0.9896,0.44868,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.33588,0.99778,0.32936,0.33933
4393,-119.91648,34.43597,0.15324,0.87713,0.39584,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.01817,0.45971,0.23778,0.24607
4400,-119.88601,34.43594,0.86216,0.89294,0.46408,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.37956,0.97324,0.4219,0.42455
4428,-119.74233,34.43571,0.30218,0.924,0.63662,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.09846,0.64471,0.43875,0.44344
4430,-119.73363,34.43569,0.28762,0.90778,0.45992,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.09291,0.73235,0.43297,0.43451
4435,-119.71186,34.43563,0.87034,0.69671,0.57836,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.10137,0.52545,0.30734,0.28694
4440,-119.69009,34.43558,0.90528,0.72944,0.50014,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.11344,0.95632,0.37726,0.35276
4453,-119.65526,34.43548,0.9369,0.7863,0.50374,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.15781,0.77548,0.40173,0.38594
4477,-119.81199,34.43584,0.80765,0.97226,0.45381,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26654,0.90514,0.56766,0.55066
4502,-119.57254,34.4352,0.73013,0.0,0.38419,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.18929,0.68784,0.19413,0.19387
4515,-119.7728,34.43938,0.77548,0.0,0.50444,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.2241,0.96686,0.40814,0.39481
4532,-119.89471,34.43955,0.86216,0.0,0.69043,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.40521,0.73152,0.36483,0.35603
4546,-119.83376,34.43948,0.60713,0.86548,0.0,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,1.0,0.0,0.51269,0.56298
4560,-119.80763,34.43944,0.80765,0.0,0.82996,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26654,0.95035,0.5196,0.48769
4562,-119.80328,34.43943,0.7698,0.0,0.79653,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.20205,0.81487,0.36026,0.35728
4573,-119.78586,34.4394,0.77548,0.98017,0.45798,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.24865,0.73097,0.44795,0.44513
4643,-119.75537,34.44295,0.85467,0.96797,0.8344,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.30675,0.99376,0.48478,0.48711
4652,-119.74231,34.44292,0.92359,0.57177,0.59404,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.128,0.88268,0.31031,0.30201
4662,-119.72925,34.44289,0.92359,0.75426,0.68627,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.20996,0.72112,0.29284,0.28704
4718,-119.83375,34.44309,0.60713,0.97726,0.42288,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.15005,0.74899,0.36223,0.39004
4726,-119.81633,34.44306,0.63944,0.9731,0.47559,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.14339,0.8469,0.40842,0.4189
4735,-119.79021,34.44301,0.91263,0.87103,0.0,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,1.0,0.0,0.60434,0.61727
4770,-119.96002,34.4468,0.15324,0.0,0.0,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,1.0,0.0,0.3832,0.40391
4779,-119.73794,34.44651,0.92359,0.77243,0.48544,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.07308,0.93662,0.26911,0.26137
4791,-119.71617,34.44646,0.92359,0.79878,0.48391,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.1972,0.96006,0.29245,0.28212
4946,-119.71181,34.45005,0.57468,0.85689,0.49348,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.19914,0.99251,0.28949,0.2839
5275,-119.69436,34.45722,0.57468,0.6454,0.38807,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.07724,0.73221,0.23164,0.22797
5621,-120.02098,34.46483,0.15324,0.80793,0.32205,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.04008,0.49161,0.29201,0.29669
13446,-119.95995,34.57656,0.06712,0.57315,0.3258,0.52905,0.64942,0.09153,0.09167,0.1255,0.47941,0.16738,0.00693,0.0,0.32646,0.31671
15101,-120.13881,34.5981,0.62155,0.69671,0.94369,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.44876,0.95521,0.56064,0.56816
15575,-120.06901,34.60537,0.81556,0.86548,0.34092,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.03231,0.35071,0.21281,0.21802
15927,-120.09083,34.60896,0.81556,0.96478,0.43051,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.30689,0.99695,0.40784,0.42158
16391,-120.2043,34.61602,0.69366,0.0,0.61068,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.2976,0.58258,0.32982,0.33942
16394,-120.19994,34.61603,0.69366,0.69671,0.61484,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.30037,0.91069,0.39527,0.41307
16714,-120.08212,34.61978,0.81556,0.93995,0.47226,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46221,0.95673,0.38342,0.39601
17689,-120.45314,34.63333,0.24476,0.0,0.51096,0.8824,0.5285,0.39578,0.45458,0.33435,0.77285,0.22965,0.58369,0.42962,0.43141,0.41318
18209,-120.46627,34.64049,0.19956,0.0,0.62705,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.56455,0.40965,0.57829,0.56769
18497,-120.44447,34.64418,0.52933,0.0,0.62871,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.55651,0.46901,0.5836,0.56602
18781,-120.44886,34.64776,0.65123,0.0,0.88863,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.5095,0.79656,0.62067,0.60543
19633,-120.45328,34.65856,0.94911,0.0,0.0,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,1.0,0.0,0.55173,0.55325
19931,-120.45767,34.66214,0.94911,0.0,0.44521,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.34655,0.52481,0.5166
26130,-120.27458,34.74561,0.22064,0.6454,0.4111,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,0.45708,0.95451,0.40381,0.40926
34659,-120.42819,34.86044,0.88143,0.57315,0.65534,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35071,0.82235,0.46053,0.44361
35206,-120.40634,34.86773,0.76369,0.57315,0.6025,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.32159,0.70018,0.41581,0.4228
35594,-120.44139,34.8712,0.48315,0.83705,0.59473,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.39786,0.92844,0.45968,0.46836
35599,-120.43701,34.87122,0.48315,0.0,0.54424,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.39745,0.93149,0.39425,0.39052
35842,-120.40638,34.87493,0.76369,0.0,0.61179,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.39093,0.79434,0.34597,0.33616
36084,-120.4064,34.87854,0.26335,0.69449,0.29958,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.06074,0.35141,0.36262,0.38133
37189,-120.42399,34.89289,0.96699,0.0,0.54535,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.48787,0.8684,0.44944,0.43065
37416,-120.4897,34.89623,0.79226,0.95909,0.39723,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.63875,0.92622,0.61865,0.62234
37446,-120.43715,34.89644,0.79226,0.0,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.5832,0.58851
37980,-120.42843,34.90368,0.68174,0.69671,0.49861,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.23228,0.99293,0.44366,0.43891
39213,-120.45919,34.92157,0.7526,0.93122,0.39001,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.4238,0.52891,0.48487,0.49589
39233,-120.42853,34.92169,0.89266,0.0,0.0,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.54601,0.54526
39480,-120.4636,34.92516,0.7526,0.72944,0.67767,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.42172,0.84329,0.49712,0.50283
39500,-120.43731,34.92526,0.33199,0.96464,0.94327,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46817,0.9186,0.63847,0.62194
39706,-120.45924,34.92878,0.7526,0.0,0.76366,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.46998,0.7214,0.49117,0.49168
39715,-120.44609,34.92883,0.7526,0.0,0.8914,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.51865,0.97864,0.54819,0.5507
39725,-120.43295,34.92888,0.32492,0.94134,0.92594,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.59922,0.98655,0.66624,0.67811
39940,-120.43297,34.93248,0.32492,0.95618,0.88641,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.37595,0.97795,0.62009,0.62423
40890,-120.45496,34.94681,0.33199,0.99085,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.68308,0.68724
40891,-120.45058,34.94683,0.11219,0.91943,0.98225,0.93219,0.91402,0.35931,0.98461,0.98461,0.94106,0.74581,0.43642,0.92997,0.71081,0.69577
41294,-120.42871,34.95412,0.3686,0.99487,0.46574,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.65539,0.47178,0.6565,0.67013
41296,-120.41994,34.95415,0.3686,0.0,0.88904,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.65539,0.60255,0.62023,0.618
41337,-120.40241,34.95421,0.84246,0.82319,0.80652,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.42823,0.94661,0.5225,0.52144
41612,-120.45064,34.95764,0.17002,0.0,0.84494,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.67342,0.70725,0.59079,0.58912
41614,-120.44187,34.95767,0.17002,0.0,0.89515,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.67744,0.92387,0.60919,0.60593
41971,-120.40685,34.96501,0.84246,0.57315,0.50236,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.23839,0.73929,0.48279,0.48046
42030,-120.42877,34.96493,0.30897,0.80821,0.77531,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.70531,0.69208,0.69595
42405,-120.45072,34.97205,0.14963,0.57315,0.96755,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40771,0.79601,0.60732,0.60931
42416,-120.42442,34.97215,0.83414,0.82235,0.85742,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.49563,0.96075,0.62138,0.62306
42627,-120.42444,34.97575,0.83414,0.69588,0.57337,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.49563,0.99487,0.57026,0.5698
42966,-120.4464,34.98287,0.56081,0.0,0.91193,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62419,0.76272,0.56147,0.56181
43094,-120.45081,34.98646,0.56081,0.9229,0.9319,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62682,0.91832,0.61476,0.62789
43097,-120.44642,34.98648,0.56081,0.7863,0.88017,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62682,0.86437,0.62781,0.63927
