provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.7234,-122.4002,261.0,1.0
San Francisco Municipal Transportation Agency,37.72014,-122.4295,261.0,1.0
San Francisco Municipal Transportation Agency,37.72011,-122.42947,257.0,1.0
San Francisco Municipal Transportation Agency,37.71778,-122.4225,261.0,1.0
San Francisco Municipal Transportation Agency,37.71779,-122.42278,257.0,1.0
San Francisco Municipal Transportation Agency,37.72164,-122.43267,257.0,1.0
San Francisco Municipal Transportation Agency,37.72161,-122.43296,261.0,1.0
San Francisco Municipal Transportation Agency,37.72315,-122.43584,257.0,1.0
San Francisco Municipal Transportation Agency,37.72294,-122.43576,261.0,1.0
San Francisco Municipal Transportation Agency,37.71973,-122.42868,401.0,2.0
San Francisco Municipal Transportation Agency,37.7197,-122.42896,261.0,1.0
San Francisco Municipal Transportation Agency,37.72088,-122.43107,257.0,1.0
San Francisco Municipal Transportation Agency,37.72085,-122.43136,261.0,1.0
San Francisco Municipal Transportation Agency,37.72241,-122.43428,257.0,1.0
San Francisco Municipal Transportation Agency,37.72238,-122.43456,261.0,1.0
San Francisco Municipal Transportation Agency,37.71896,-122.42706,257.0,1.0
San Francisco Municipal Transportation Agency,37.71893,-122.42735,402.0,2.0
San Francisco Municipal Transportation Agency,37.7241,-122.45226,198.0,1.0
San Francisco Municipal Transportation Agency,37.72385,-122.45243,198.0,1.0
San Francisco Municipal Transportation Agency,37.72762,-122.45229,198.0,1.0
San Francisco Municipal Transportation Agency,37.72787,-122.45245,198.0,1.0
San Francisco Municipal Transportation Agency,37.72363,-122.45267,1666.0,4.0
San Francisco Municipal Transportation Agency,37.72604,-122.45227,198.0,1.0
San Francisco Municipal Transportation Agency,37.72554,-122.45243,198.0,1.0
San Francisco Municipal Transportation Agency,37.7291,-122.40088,144.0,1.0
San Francisco Municipal Transportation Agency,37.72912,-122.40101,141.0,1.0
San Francisco Municipal Transportation Agency,37.72847,-122.40144,144.0,1.0
San Francisco Municipal Transportation Agency,37.72808,-122.40193,141.0,1.0
San Francisco Municipal Transportation Agency,37.73019,-122.39988,144.0,1.0
San Francisco Municipal Transportation Agency,37.77695,-122.47198,250.0,1.0
San Francisco Municipal Transportation Agency,37.77648,-122.47214,256.0,1.0
San Francisco Municipal Transportation Agency,37.78434,-122.47264,256.0,1.0
San Francisco Municipal Transportation Agency,37.7845,-122.47253,250.0,1.0
San Francisco Municipal Transportation Agency,37.77322,-122.47165,250.0,1.0
San Francisco Municipal Transportation Agency,37.77327,-122.47191,256.0,1.0
San Francisco Municipal Transportation Agency,37.78057,-122.47241,256.0,1.0
San Francisco Municipal Transportation Agency,37.78078,-122.47222,250.0,1.0
San Francisco Municipal Transportation Agency,37.71334,-122.45601,144.0,1.0
San Francisco Municipal Transportation Agency,37.7175,-122.38699,257.0,1.0
San Francisco Municipal Transportation Agency,37.71988,-122.45602,144.0,1.0
San Francisco Municipal Transportation Agency,37.72011,-122.45622,257.0,1.0
San Francisco Municipal Transportation Agency,37.72193,-122.45623,257.0,1.0
San Francisco Municipal Transportation Agency,37.72176,-122.45604,261.0,1.0
San Francisco Municipal Transportation Agency,37.71817,-122.45606,144.0,1.0
San Francisco Municipal Transportation Agency,37.71845,-122.45621,141.0,1.0
San Francisco Municipal Transportation Agency,37.71501,-122.45613,141.0,1.0
San Francisco Municipal Transportation Agency,37.71484,-122.45605,144.0,1.0
San Francisco Municipal Transportation Agency,37.73209,-122.45765,198.0,1.0
San Francisco Municipal Transportation Agency,37.73224,-122.45777,198.0,1.0
San Francisco Municipal Transportation Agency,37.71655,-122.45605,144.0,1.0
San Francisco Municipal Transportation Agency,37.71666,-122.45613,141.0,1.0
San Francisco Municipal Transportation Agency,37.73111,-122.45753,198.0,1.0
San Francisco Municipal Transportation Agency,37.72377,-122.45605,261.0,1.0
San Francisco Municipal Transportation Agency,37.72364,-122.45623,257.0,1.0
San Francisco Municipal Transportation Agency,37.7117,-122.45599,144.0,1.0
San Francisco Municipal Transportation Agency,37.71155,-122.45608,141.0,1.0
San Francisco Municipal Transportation Agency,37.71757,-122.45614,141.0,1.0
San Francisco Municipal Transportation Agency,37.71773,-122.45607,144.0,1.0
San Francisco Municipal Transportation Agency,37.73261,-122.45851,198.0,1.0
San Francisco Municipal Transportation Agency,37.75346,-122.45263,92.0,1.0
San Francisco Municipal Transportation Agency,37.74926,-122.45203,92.0,1.0
San Francisco Municipal Transportation Agency,37.79618,-122.42173,169.0,1.0
San Francisco Municipal Transportation Agency,37.79568,-122.42181,169.0,1.0
San Francisco Municipal Transportation Agency,37.80365,-122.42323,169.0,1.0
San Francisco Municipal Transportation Agency,37.80348,-122.42338,169.0,1.0
San Francisco Municipal Transportation Agency,37.80163,-122.42301,169.0,1.0
San Francisco Municipal Transportation Agency,37.80148,-122.4228,169.0,1.0
San Francisco Municipal Transportation Agency,37.80502,-122.4237,169.0,1.0
San Francisco Municipal Transportation Agency,37.78502,-122.41966,169.0,1.0
San Francisco Municipal Transportation Agency,37.78977,-122.42043,169.0,1.0
San Francisco Municipal Transportation Agency,37.78936,-122.42053,169.0,1.0
San Francisco Municipal Transportation Agency,37.78691,-122.41989,169.0,1.0
San Francisco Municipal Transportation Agency,37.79174,-122.42083,169.0,1.0
San Francisco Municipal Transportation Agency,37.79193,-122.42106,169.0,1.0
San Francisco Municipal Transportation Agency,37.78766,-122.42021,169.0,1.0
San Francisco Municipal Transportation Agency,37.799,-122.42229,169.0,1.0
San Francisco Municipal Transportation Agency,37.79883,-122.42244,169.0,1.0
San Francisco Municipal Transportation Agency,37.7935,-122.42119,169.0,1.0
San Francisco Municipal Transportation Agency,37.7937,-122.42141,340.0,2.0
San Francisco Municipal Transportation Agency,37.74995,-122.44348,161.0,1.0
San Francisco Municipal Transportation Agency,37.74897,-122.44396,161.0,1.0
San Francisco Municipal Transportation Agency,37.74703,-122.44487,467.0,2.0
San Francisco Municipal Transportation Agency,37.73969,-122.46512,177.0,1.0
San Francisco Municipal Transportation Agency,37.74715,-122.4442,467.0,2.0
San Francisco Municipal Transportation Agency,37.74197,-122.45578,375.0,2.0
San Francisco Municipal Transportation Agency,37.7401,-122.46344,178.0,1.0
San Francisco Municipal Transportation Agency,37.74646,-122.44792,352.0,2.0
San Francisco Municipal Transportation Agency,37.76603,-122.40747,379.0,2.0
San Francisco Municipal Transportation Agency,37.7657,-122.40765,389.0,2.0
San Francisco Municipal Transportation Agency,37.75749,-122.4069,487.0,2.0
San Francisco Municipal Transportation Agency,37.75495,-122.40675,553.0,2.0
San Francisco Municipal Transportation Agency,37.75311,-122.40634,747.0,2.0
San Francisco Municipal Transportation Agency,37.75294,-122.40639,553.0,2.0
San Francisco Municipal Transportation Agency,37.75164,-122.40608,312.0,2.0
San Francisco Municipal Transportation Agency,37.76827,-122.40793,323.0,2.0
San Francisco Municipal Transportation Agency,37.80574,-122.41183,458.0,2.0
San Francisco Municipal Transportation Agency,37.80803,-122.41251,93.0,1.0
San Francisco Municipal Transportation Agency,37.79016,-122.40871,432.0,2.0
San Francisco Municipal Transportation Agency,37.79014,-122.40887,432.0,2.0
San Francisco Municipal Transportation Agency,37.7923,-122.40914,432.0,2.0
San Francisco Municipal Transportation Agency,37.79221,-122.40929,432.0,2.0
San Francisco Municipal Transportation Agency,37.79375,-122.40946,432.0,2.0
San Francisco Municipal Transportation Agency,37.79384,-122.40963,432.0,2.0
San Francisco Municipal Transportation Agency,37.80123,-122.41112,455.0,2.0
San Francisco Municipal Transportation Agency,37.80496,-122.41188,455.0,2.0
San Francisco Municipal Transportation Agency,37.80481,-122.41165,458.0,2.0
San Francisco Municipal Transportation Agency,37.78746,-122.40832,432.0,2.0
San Francisco Municipal Transportation Agency,37.78727,-122.40813,432.0,2.0
San Francisco Municipal Transportation Agency,37.79512,-122.40976,432.0,2.0
San Francisco Municipal Transportation Agency,37.80294,-122.41127,458.0,2.0
San Francisco Municipal Transportation Agency,37.80277,-122.41143,455.0,2.0
San Francisco Municipal Transportation Agency,37.7847,-122.40768,432.0,2.0
San Francisco Municipal Transportation Agency,37.78464,-122.40778,432.0,2.0
San Francisco Municipal Transportation Agency,37.80667,-122.41204,93.0,1.0
San Francisco Municipal Transportation Agency,37.8065,-122.41218,455.0,2.0
San Francisco Municipal Transportation Agency,37.78651,-122.40814,432.0,2.0
San Francisco Municipal Transportation Agency,37.78632,-122.40793,432.0,2.0
San Francisco Municipal Transportation Agency,37.7911,-122.4089,432.0,2.0
San Francisco Municipal Transportation Agency,37.79108,-122.40907,432.0,2.0
San Francisco Municipal Transportation Agency,37.78839,-122.4085,432.0,2.0
San Francisco Municipal Transportation Agency,37.7882,-122.4083,432.0,2.0
San Francisco Municipal Transportation Agency,37.79288,-122.40926,432.0,2.0
San Francisco Municipal Transportation Agency,37.79296,-122.40944,432.0,2.0
San Francisco Municipal Transportation Agency,37.78913,-122.40849,432.0,2.0
San Francisco Municipal Transportation Agency,37.78906,-122.40864,432.0,2.0
San Francisco Municipal Transportation Agency,37.71016,-122.43507,198.0,1.0
San Francisco Municipal Transportation Agency,37.70997,-122.4368,198.0,1.0
San Francisco Municipal Transportation Agency,37.71903,-122.42718,105.0,1.0
San Francisco Municipal Transportation Agency,37.71884,-122.42722,144.0,1.0
San Francisco Municipal Transportation Agency,37.71756,-122.4282,144.0,1.0
San Francisco Municipal Transportation Agency,37.71748,-122.42835,141.0,1.0
San Francisco Municipal Transportation Agency,37.75041,-122.44578,184.0,1.0
San Francisco Municipal Transportation Agency,37.75235,-122.44608,92.0,1.0
San Francisco Municipal Transportation Agency,37.78732,-122.44685,396.0,2.0
San Francisco Municipal Transportation Agency,37.78271,-122.4458,198.0,1.0
San Francisco Municipal Transportation Agency,37.78267,-122.44593,198.0,1.0
San Francisco Municipal Transportation Agency,37.78454,-122.4462,198.0,1.0
San Francisco Municipal Transportation Agency,37.78439,-122.44629,198.0,1.0
San Francisco Municipal Transportation Agency,37.77965,-122.50286,511.0,2.0
San Francisco Municipal Transportation Agency,37.77984,-122.50501,371.0,2.0
San Francisco Municipal Transportation Agency,37.74636,-122.44764,345.0,2.0
San Francisco Municipal Transportation Agency,37.7431,-122.45526,178.0,1.0
San Francisco Municipal Transportation Agency,37.74287,-122.45524,177.0,1.0
San Francisco Municipal Transportation Agency,37.74593,-122.44957,63.0,1.0
San Francisco Municipal Transportation Agency,37.7404,-122.46107,178.0,1.0
San Francisco Municipal Transportation Agency,37.74023,-122.46083,177.0,1.0
San Francisco Municipal Transportation Agency,37.74088,-122.45752,375.0,2.0
San Francisco Municipal Transportation Agency,37.75541,-122.40647,543.0,2.0
San Francisco Municipal Transportation Agency,37.73993,-122.46368,177.0,1.0
San Francisco Municipal Transportation Agency,37.74532,-122.4519,489.0,2.0
San Francisco Municipal Transportation Agency,37.74163,-122.45652,376.0,2.0
San Francisco Municipal Transportation Agency,37.74533,-122.45238,178.0,1.0
San Francisco Municipal Transportation Agency,37.78004,-122.50744,371.0,2.0
San Francisco Municipal Transportation Agency,37.74904,-122.46837,105.0,1.0
San Francisco Municipal Transportation Agency,37.74887,-122.46856,105.0,1.0
San Francisco Municipal Transportation Agency,37.74872,-122.47298,135.0,1.0
San Francisco Municipal Transportation Agency,37.74867,-122.47408,312.0,2.0
San Francisco Municipal Transportation Agency,37.74871,-122.47584,314.0,2.0
San Francisco Municipal Transportation Agency,37.74858,-122.47622,312.0,2.0
San Francisco Municipal Transportation Agency,37.74855,-122.47917,314.0,2.0
San Francisco Municipal Transportation Agency,37.74845,-122.47943,312.0,2.0
San Francisco Municipal Transportation Agency,37.74846,-122.48131,314.0,2.0
San Francisco Municipal Transportation Agency,37.74836,-122.48157,312.0,2.0
San Francisco Municipal Transportation Agency,37.74838,-122.48345,314.0,2.0
San Francisco Municipal Transportation Agency,37.74828,-122.48347,312.0,2.0
San Francisco Municipal Transportation Agency,37.74832,-122.48458,314.0,2.0
San Francisco Municipal Transportation Agency,37.74822,-122.48477,312.0,2.0
San Francisco Municipal Transportation Agency,37.74827,-122.4856,314.0,2.0
San Francisco Municipal Transportation Agency,37.74816,-122.48586,312.0,2.0
San Francisco Municipal Transportation Agency,37.74822,-122.48666,314.0,2.0
San Francisco Municipal Transportation Agency,37.74812,-122.48692,312.0,2.0
San Francisco Municipal Transportation Agency,37.74814,-122.48881,178.0,1.0
San Francisco Municipal Transportation Agency,37.748,-122.48905,177.0,1.0
San Francisco Municipal Transportation Agency,37.74805,-122.49095,178.0,1.0
San Francisco Municipal Transportation Agency,37.74791,-122.49121,177.0,1.0
San Francisco Municipal Transportation Agency,37.74796,-122.4931,178.0,1.0
San Francisco Municipal Transportation Agency,37.74783,-122.49334,177.0,1.0
San Francisco Municipal Transportation Agency,37.74776,-122.4944,177.0,1.0
San Francisco Municipal Transportation Agency,37.74763,-122.49763,177.0,1.0
San Francisco Municipal Transportation Agency,37.74768,-122.49952,178.0,1.0
San Francisco Municipal Transportation Agency,37.74754,-122.49981,177.0,1.0
San Francisco Municipal Transportation Agency,37.74742,-122.50304,177.0,1.0
San Francisco Municipal Transportation Agency,37.74743,-122.50487,178.0,1.0
San Francisco Municipal Transportation Agency,37.74734,-122.507,178.0,1.0
San Francisco Municipal Transportation Agency,37.74909,-122.46768,105.0,1.0
San Francisco Municipal Transportation Agency,37.74898,-122.46705,105.0,1.0
San Francisco Municipal Transportation Agency,37.74898,-122.46942,105.0,1.0
San Francisco Municipal Transportation Agency,37.74883,-122.46964,105.0,1.0
San Francisco Municipal Transportation Agency,37.71434,-122.46698,253.0,1.0
San Francisco Municipal Transportation Agency,37.7142,-122.46722,253.0,1.0
San Francisco Municipal Transportation Agency,37.71435,-122.46339,253.0,1.0
San Francisco Municipal Transportation Agency,37.71425,-122.46368,253.0,1.0
San Francisco Municipal Transportation Agency,37.7397,-122.42757,92.0,1.0
San Francisco Municipal Transportation Agency,37.80041,-122.44745,250.0,1.0
San Francisco Municipal Transportation Agency,37.80033,-122.44695,256.0,1.0
San Francisco Municipal Transportation Agency,37.73098,-122.39504,141.0,1.0
San Francisco Municipal Transportation Agency,37.72979,-122.3954,144.0,1.0
San Francisco Municipal Transportation Agency,37.75617,-122.40184,169.0,1.0
San Francisco Municipal Transportation Agency,37.76747,-122.40291,169.0,1.0
San Francisco Municipal Transportation Agency,37.76732,-122.40273,169.0,1.0
San Francisco Municipal Transportation Agency,37.76632,-122.40263,169.0,1.0
San Francisco Municipal Transportation Agency,37.76616,-122.4028,169.0,1.0
San Francisco Municipal Transportation Agency,37.76487,-122.40267,169.0,1.0
San Francisco Municipal Transportation Agency,37.76199,-122.4024,169.0,1.0
San Francisco Municipal Transportation Agency,37.76095,-122.4023,169.0,1.0
San Francisco Municipal Transportation Agency,37.75944,-122.40216,169.0,1.0
San Francisco Municipal Transportation Agency,37.75688,-122.40191,169.0,1.0
