idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9941,-121.93776,38.33078,0.77649,0.0,0.91807,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.50912,0.91257,0.47092,0.45113
9942,-121.93318,38.33085,0.77649,0.0,0.35452,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.61899,0.30819,0.38203,0.37117
10012,-121.98824,38.33356,0.4324,0.84612,0.96381,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.56022,0.99754,0.62176,0.62087
10013,-121.98366,38.33363,0.75376,0.88854,0.90055,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.31587,0.94354,0.6178,0.59295
10014,-121.97908,38.33371,0.75376,0.9476,0.79053,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.31572,0.94036,0.61291,0.58891
10015,-121.9745,38.33378,0.75376,0.98842,0.67545,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.31514,0.95194,0.60721,0.58361
10016,-121.96992,38.33386,0.58961,0.97192,0.60727,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.23697,0.88188,0.43302,0.42404
10017,-121.96534,38.33393,0.58961,0.0,0.68775,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.24001,0.75058,0.35421,0.33211
10018,-121.96076,38.334,0.77649,0.75014,0.59409,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.33888,0.85292,0.47649,0.46316
10019,-121.95618,38.33408,0.77649,0.83526,0.95932,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.43558,0.9751,0.5324,0.52324
10020,-121.95159,38.33415,0.77649,0.0,0.78228,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.67863,0.85698,0.48499,0.46367
10021,-121.94701,38.33423,0.77649,0.0,0.59496,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.67863,0.96468,0.46777,0.44568
10022,-121.94243,38.3343,0.77649,0.0,0.55385,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.4903,0.82933,0.39854,0.37735
10023,-121.93785,38.33437,0.77649,0.70295,0.85843,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.50912,0.96381,0.53204,0.52243
10088,-122.01582,38.3367,0.4324,0.83526,0.36002,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.0899,0.82339,0.4623,0.45284
10093,-121.99292,38.33708,0.4324,0.0,0.43848,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.52244,0.50145,0.48593,0.47517
10094,-121.98834,38.33715,0.4324,0.62435,0.65316,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.65345,0.80776,0.58727,0.58893
10095,-121.98375,38.33723,0.75376,0.91778,0.97279,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66705,0.99537,0.657,0.63635
10096,-121.97917,38.3373,0.75376,0.978,0.80211,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66691,0.98798,0.64592,0.62623
10097,-121.97459,38.33738,0.75376,0.0,0.73755,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.69615,0.87319,0.5865,0.55552
10098,-121.97001,38.33745,0.31702,0.95049,0.4075,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.64375,0.69311,0.57945,0.56602
10099,-121.96543,38.33753,0.31702,0.0,0.74378,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.64563,0.73827,0.53331,0.50534
10100,-121.96085,38.3376,0.32846,0.91054,0.71728,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.61465,0.98364,0.53541,0.52442
10101,-121.95627,38.33768,0.32846,0.84641,0.47235,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.63738,0.89997,0.5206,0.51239
10102,-121.95169,38.33775,0.65981,0.0,0.70368,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.6161,0.94369,0.43635,0.41779
10104,-121.94253,38.3379,0.65981,0.84757,0.77693,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.64794,0.97742,0.4996,0.4909
10105,-121.93795,38.33797,0.65981,0.84757,0.77693,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.64794,0.97742,0.49236,0.48365
10106,-121.93337,38.33805,0.24957,0.59858,0.37449,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.15388,0.84887,0.28603,0.28227
10175,-121.99759,38.3406,0.4324,0.83526,0.36002,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.0899,0.82339,0.48581,0.47635
10176,-121.99301,38.34067,0.4324,0.0,0.50014,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.6216,0.96627,0.50492,0.48655
10177,-121.98843,38.34075,0.4324,0.0,0.76708,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.62261,0.81601,0.5169,0.4996
10178,-121.98385,38.34083,0.75376,0.94629,0.39042,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.63969,0.67965,0.5917,0.57289
10179,-121.97927,38.3409,0.75376,0.98581,0.51708,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.49783,0.93515,0.6014,0.5776
10180,-121.97469,38.34098,0.75376,0.0,0.72872,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.49247,0.82035,0.53509,0.49724
10181,-121.97011,38.34105,0.31702,0.76013,0.52331,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.64519,0.91633,0.58682,0.569
10182,-121.96553,38.34113,0.31702,0.0,0.76086,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.64505,0.80646,0.53791,0.50946
10183,-121.96095,38.3412,0.32846,0.90171,0.5346,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.6145,0.92863,0.51316,0.50241
10184,-121.95636,38.34127,0.32846,0.0,0.60582,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.67082,0.84467,0.47755,0.46073
10185,-121.95178,38.34135,0.65981,0.0,0.94383,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.63361,0.90012,0.46585,0.44575
10186,-121.9472,38.34142,0.65981,0.76013,0.90504,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.63361,0.74739,0.50624,0.49863
10187,-121.94262,38.3415,0.65981,0.0,0.84062,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.46598,0.86624,0.43105,0.41083
10188,-121.93804,38.34157,0.65981,0.62435,0.73596,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.53518,0.98104,0.47675,0.46652
10257,-122.00227,38.34412,0.4324,0.83526,0.36002,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.0899,0.82339,0.47955,0.4701
10258,-121.99769,38.3442,0.4324,0.98712,0.40518,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.62261,0.53706,0.54775,0.54725
10259,-121.99311,38.34427,0.4324,0.76013,0.6601,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.67429,0.8881,0.64205,0.64487
10260,-121.98853,38.34435,0.4324,0.0,0.61146,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.67342,0.91329,0.58239,0.57363
10261,-121.98395,38.34442,0.75376,0.0,0.56181,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66401,0.90098,0.55779,0.52712
10262,-121.97936,38.3445,0.75376,0.62435,0.70223,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66749,0.95136,0.625,0.60327
10263,-121.97478,38.34457,0.75376,0.0,0.97351,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.49262,0.97756,0.56853,0.52958
10264,-121.9702,38.34465,0.31702,0.62435,0.59221,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.64418,0.91343,0.57629,0.5565
10265,-121.96562,38.34472,0.31702,0.0,0.82585,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.68095,0.8661,0.56409,0.53293
10266,-121.96104,38.3448,0.31702,0.0,0.82889,0.61349,0.96627,0.53851,0.47235,0.16604,0.52939,0.9075,0.68095,0.9764,0.57116,0.5392
10267,-121.95646,38.34487,0.32846,0.93529,0.71164,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.05197,0.82745,0.43506,0.42212
10268,-121.95188,38.34495,0.65981,0.87898,0.60756,0.58686,0.3894,0.08237,0.6562,0.12362,0.12145,0.73031,0.62594,0.99464,0.51098,0.50406
10269,-121.9473,38.34502,0.24957,0.0,0.8771,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.57224,0.80428,0.38034,0.37306
10270,-121.94271,38.34509,0.24957,0.90793,0.55457,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.50072,0.99696,0.413,0.41671
10271,-121.93813,38.34517,0.24957,0.70295,0.61291,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.25246,0.86697,0.33033,0.32863
10272,-121.93355,38.34524,0.24957,0.59858,0.37449,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.15388,0.84887,0.28634,0.28258
10273,-121.92897,38.34531,0.24957,0.59858,0.37449,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.15388,0.84887,0.27559,0.27183
10278,-121.90606,38.34568,0.24957,0.0,0.0,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,1.0,0.0,0.38671,0.40037
10340,-122.00237,38.34772,0.70585,0.98654,0.52664,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.49291,0.98422,0.52508,0.51271
10341,-121.99779,38.34779,0.70585,0.93283,0.48509,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.70093,0.74595,0.54832,0.55016
10342,-121.9932,38.34787,0.70585,0.0,0.0,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,1.0,0.0,0.51354,0.50942
10343,-121.98862,38.34795,0.4324,0.97915,0.44716,0.81529,0.70049,0.83078,0.64114,0.64302,0.47192,0.37218,0.67429,0.97626,0.64554,0.65102
10344,-121.98404,38.34802,0.75376,0.96193,0.42965,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.58483,0.8095,0.55755,0.5353
10345,-121.97946,38.3481,0.75376,0.98205,0.40142,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,0.66734,0.90533,0.62362,0.60755
10346,-121.97488,38.34817,0.78344,0.62435,0.89737,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.6685,0.9143,0.61715,0.59298
10347,-121.9703,38.34825,0.78344,0.79299,0.75246,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.6284,0.90996,0.58631,0.56397
10348,-121.96572,38.34832,0.78344,0.0,0.71323,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.62913,0.92125,0.52234,0.48802
10349,-121.96113,38.34839,0.78344,0.98726,0.44528,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.28648,0.88752,0.52077,0.4938
10350,-121.95655,38.34847,0.32846,0.0,0.78011,0.24522,0.87102,0.58845,0.23871,0.23538,0.35611,0.59323,0.6837,0.97872,0.50077,0.48541
10351,-121.95197,38.34854,0.24957,0.96497,0.41749,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.67458,0.94789,0.44632,0.46285
10352,-121.94739,38.34862,0.24957,0.0,0.70266,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.67907,0.94108,0.38753,0.39002
10353,-121.94281,38.34869,0.24957,0.62435,0.50622,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.54763,0.96946,0.37731,0.38204
10354,-121.93823,38.34876,0.24957,0.0,0.77736,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.58772,0.92458,0.34548,0.34183
10355,-121.93365,38.34884,0.24957,0.59858,0.37449,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.15388,0.84887,0.2803,0.27654
10357,-121.92448,38.34898,0.24957,0.59858,0.37449,0.43052,0.0,0.18935,0.47583,0.02736,0.37406,0.46207,0.15388,0.84887,0.27559,0.27183
10360,-121.91074,38.3492,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
10361,-121.90616,38.34928,0.8826,0.0,0.36856,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.7057,0.70151,0.29934,0.28482
10423,-122.00246,38.35132,0.70585,0.96772,0.47597,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.20672,0.92096,0.44951,0.4394
10424,-121.99788,38.35139,0.70585,0.0,0.58468,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.35756,0.53257,0.36628,0.34033
10425,-121.9933,38.35147,0.70585,0.97858,0.45831,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.35756,0.58584,0.43934,0.42769
10426,-121.98872,38.35154,0.70585,0.97279,0.41314,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.34279,0.63781,0.41898,0.40606
10427,-121.98414,38.35162,0.70585,0.98219,0.0,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,1.0,0.0,0.58924,0.59985
10428,-121.97956,38.35169,0.75376,0.97568,0.0,0.73581,0.83135,0.07571,0.71859,0.57354,0.82716,0.98639,1.0,0.0,0.65663,0.65379
10429,-121.97497,38.35177,0.78344,0.98451,0.54763,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.62855,0.9835,0.5943,0.57432
10430,-121.97039,38.35184,0.78344,0.81804,0.61204,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.47032,0.80689,0.59848,0.57669
10431,-121.96581,38.35192,0.78344,0.98726,0.44528,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.28648,0.88752,0.52974,0.50277
10432,-121.96123,38.35199,0.78344,0.90489,0.58295,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.49884,0.98219,0.54982,0.52247
10433,-121.95665,38.35207,0.69528,0.70194,0.54343,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.55718,0.93298,0.38555,0.39542
10434,-121.95207,38.35214,0.69528,0.9835,0.43935,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.43269,0.40446,0.36419,0.37925
10435,-121.94748,38.35222,0.69528,0.95339,0.40822,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.51361,0.82354,0.3985,0.41661
10436,-121.9429,38.35229,0.69528,0.95339,0.40822,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.51361,0.82354,0.38886,0.40697
10437,-121.93832,38.35236,0.69528,0.95339,0.40822,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.51361,0.82354,0.3829,0.40101
10438,-121.93374,38.35244,0.8826,0.0,0.35741,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.70483,0.63405,0.29817,0.28414
10504,-122.01172,38.35476,0.70585,0.91734,0.41633,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.19586,0.99276,0.47406,0.46022
10505,-122.00714,38.35484,0.70585,0.815,0.62565,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.51679,0.95787,0.47352,0.45819
10506,-122.00256,38.35491,0.70585,0.0,0.64765,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.2293,0.58743,0.39774,0.37191
10507,-121.99798,38.35499,0.70585,0.0,0.72047,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.56876,0.74392,0.47503,0.46152
10508,-121.9934,38.35506,0.70585,0.0,0.59076,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.56876,0.78402,0.46996,0.45617
10509,-121.98882,38.35514,0.70585,0.99117,0.0,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,1.0,0.0,0.59299,0.60373
10510,-121.98423,38.35522,0.70585,0.87261,0.48075,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.28851,0.39983,0.43389,0.42551
10511,-121.97965,38.35529,0.70585,0.93529,0.0,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,1.0,0.0,0.58055,0.59046
10512,-121.97507,38.35537,0.78344,0.99551,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63984,0.63455
10513,-121.97049,38.35544,0.78344,0.84554,0.76028,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.66459,0.92878,0.62742,0.60249
10514,-121.96591,38.35552,0.78344,0.99551,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63603,0.63073
10515,-121.96132,38.35559,0.78344,0.0,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.53675,0.51653
10516,-121.95674,38.35566,0.69528,0.69137,0.47467,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.55602,0.82412,0.34881,0.3593
10517,-121.95216,38.35574,0.69528,0.99826,0.0,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,1.0,0.0,0.47082,0.50455
10518,-121.94758,38.35581,0.69528,0.96424,0.43167,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.43211,0.77244,0.37045,0.38245
10519,-121.943,38.35589,0.69528,0.81804,0.57267,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.59815,0.94615,0.40445,0.417
10520,-121.93841,38.35596,0.69528,0.0,0.70281,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.49667,0.70093,0.31432,0.32125
10587,-122.01182,38.35836,0.61219,0.62435,0.50174,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.27707,0.92994,0.3311,0.3376
10588,-122.00724,38.35843,0.61219,0.79299,0.51245,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.67487,0.91792,0.36841,0.38126
10589,-122.00266,38.35851,0.37855,0.98914,0.84844,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57397,0.99001,0.53716,0.52787
10590,-121.99808,38.35859,0.37855,0.0,0.47698,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57354,0.73176,0.41588,0.3936
10591,-121.99349,38.35866,0.37855,0.0,0.88665,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57426,0.69774,0.47592,0.4539
10592,-121.98891,38.35874,0.37855,0.9405,0.0,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,1.0,0.0,0.58124,0.59192
10593,-121.98433,38.35881,0.37855,0.90489,0.0,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,1.0,0.0,0.5644,0.57455
10594,-121.97975,38.35889,0.70585,0.95657,0.65851,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.22119,0.76303,0.48508,0.47216
10595,-121.97517,38.35896,0.70585,0.95657,0.65851,0.09684,0.70672,0.43558,0.73683,0.24378,0.40895,0.78127,0.22119,0.76303,0.48348,0.47056
10596,-121.97058,38.35904,0.78344,0.99551,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63533,0.63004
10597,-121.966,38.35911,0.78344,0.0,0.40866,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.14534,0.37898,0.41182,0.3693
10598,-121.96142,38.35919,0.78344,0.95353,0.9489,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.14534,0.7128,0.49256,0.46195
10599,-121.95684,38.35926,0.72887,0.0,0.7791,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.51621,0.90634,0.42154,0.42194
10600,-121.95225,38.35934,0.72887,0.62435,0.6326,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.51621,0.97973,0.48526,0.4945
10601,-121.94767,38.35941,0.69528,0.0,0.91604,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.56065,0.78025,0.37453,0.38287
10602,-121.94309,38.35948,0.69528,0.0,0.50999,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.30892,0.92632,0.25815,0.2561
10603,-121.93851,38.35956,0.69528,0.0,0.50999,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.30892,0.92632,0.25815,0.2561
10667,-122.03025,38.36165,0.44557,0.85539,0.30935,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.66937,0.88825,0.34167,0.35312
10670,-122.0165,38.36188,0.61219,0.0,0.46352,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.3108,0.96642,0.29206,0.2923
10672,-122.00734,38.36203,0.61219,0.0,0.79864,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.20556,0.76245,0.31136,0.31818
10673,-122.00275,38.36211,0.37855,0.70295,0.79213,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.68688,0.85828,0.52852,0.52151
10674,-121.99817,38.36218,0.37855,0.0,0.80313,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.67632,0.76766,0.45596,0.43712
10675,-121.99359,38.36226,0.37855,0.62435,0.74146,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.64954,0.79965,0.52616,0.51557
10677,-121.98443,38.36241,0.01187,0.69543,0.66199,0.80081,0.0,0.54198,0.89042,0.76303,0.76607,0.85292,0.42849,0.74696,0.56892,0.57729
10678,-121.97984,38.36249,0.40576,0.81427,0.40909,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.53301,0.40735,0.61713,0.61662
10679,-121.97526,38.36256,0.1533,0.91358,0.56731,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.53156,0.80993,0.54791,0.54248
10680,-121.97068,38.36264,0.1533,0.95064,0.43312,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.53329,0.94325,0.54961,0.54386
10681,-121.9661,38.36271,0.78344,0.90185,0.0,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,1.0,0.0,0.63228,0.62558
10682,-121.96151,38.36279,0.78344,0.98277,0.39838,0.85394,0.94195,0.21381,0.69224,0.30356,0.82035,0.51288,0.14534,0.36508,0.46102,0.43334
10683,-121.95693,38.36286,0.72887,0.98263,0.79415,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.49045,0.99942,0.50885,0.52105
10684,-121.95235,38.36293,0.72887,0.98263,0.79415,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.49045,0.99942,0.515,0.52719
10685,-121.94777,38.36301,0.72887,0.97973,0.424,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11523,0.9848,0.39104,0.39101
10686,-121.94318,38.36308,0.69528,0.87261,0.55298,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.21642,0.99102,0.31472,0.32464
10687,-121.9386,38.36316,0.69528,0.0,0.54734,0.44108,0.16546,0.3813,0.26896,0.0595,0.01115,0.03416,0.18616,0.68877,0.22635,0.22463
10758,-122.00285,38.36571,0.37855,0.96019,0.40156,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57788,0.63897,0.47343,0.46861
10759,-121.99827,38.36578,0.37855,0.60944,0.50854,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57774,0.69847,0.44655,0.43605
10760,-121.99369,38.36586,0.37855,0.60944,0.50854,0.48306,0.66821,0.42632,0.50507,0.05023,0.55805,0.12652,0.57774,0.69847,0.46921,0.4587
10763,-121.97994,38.36608,0.40576,0.95643,0.98248,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.5317,0.88014,0.69222,0.69036
10765,-121.97077,38.36623,0.1533,0.98002,0.0,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,1.0,0.0,0.61488,0.62364
10766,-121.96619,38.36631,0.1533,0.99479,0.0,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,1.0,0.0,0.62042,0.6294
10767,-121.96161,38.36638,0.72887,0.9806,0.0,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,1.0,0.0,0.55817,0.5852
10768,-121.95703,38.36646,0.72887,0.99783,0.37826,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.14534,0.35365,0.36176,0.36697
10769,-121.95244,38.36653,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.42109,0.4215
10773,-121.93411,38.36683,0.72887,0.97973,0.424,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11523,0.9848,0.39104,0.39101
10842,-122.00753,38.36923,0.61219,0.81789,0.56905,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.35871,0.99797,0.40267,0.41729
10848,-121.98003,38.36968,0.40576,0.0,0.71439,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.45368,0.56847,0.5934,0.57118
10852,-121.9617,38.36998,0.8826,0.97698,0.3247,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.5414,0.31355,0.42041,0.43427
10853,-121.95712,38.37005,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.46531,0.47617
10854,-121.95254,38.37013,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.42133,0.42174
10855,-121.94796,38.3702,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.41844,0.41885
10856,-121.94337,38.37028,0.72887,0.89823,0.49045,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.1714,0.9971,0.42424,0.43169
10858,-121.93421,38.37042,0.72887,0.97973,0.424,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11523,0.9848,0.39104,0.39101
10927,-122.00763,38.37282,0.61219,0.81789,0.56905,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.35871,0.99797,0.39059,0.40521
10928,-122.00305,38.3729,0.61219,0.0,0.55602,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.6879,0.94224,0.36359,0.36843
10934,-121.97555,38.37335,0.1533,0.0,0.36798,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.61089,0.67646,0.45514,0.43522
