idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1635,-117.17886,34.07714,0.69744,0.97754,0.60735,0.91282,0.52629,0.28727,0.87826,0.88353,0.95091,0.70503,0.62331,0.98294,0.65738,0.65166
1637,-117.17019,34.07692,0.94182,0.0,0.88168,0.69275,0.50678,0.46327,0.55383,0.55089,0.22977,0.97748,0.31759,0.8335,0.46127,0.44686
1639,-117.16153,34.07671,0.94182,0.0,0.0,0.69275,0.50678,0.46327,0.55383,0.55089,0.22977,0.97748,0.28316,0.83728,0.38234,0.36695
1641,-117.15286,34.07649,0.94182,0.94045,0.0,0.69275,0.50678,0.46327,0.55383,0.55089,0.22977,0.97748,0.25241,0.98906,0.4508,0.44691
1649,-117.11821,34.07562,0.36542,0.75026,0.0,0.4171,0.41302,0.33227,0.56621,0.49414,0.21629,0.22472,0.65576,0.21113,0.35119,0.35626
1667,-117.03157,34.07339,0.85079,0.0,0.48222,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.343,0.96957,0.24241,0.24131
1669,-117.02291,34.07317,0.85079,0.93538,0.61418,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.35066,0.89607,0.32334,0.33709
1781,-117.69857,34.09603,0.29229,0.0,0.80803,0.30312,0.47832,0.12575,0.63213,0.74373,0.54871,0.96621,0.17636,0.68652,0.38849,0.36485
1782,-117.6899,34.09586,0.41436,0.84949,0.0,0.78454,0.53611,0.35811,0.88704,0.94821,0.36484,0.70045,0.38491,0.17293,0.50841,0.50917
1783,-117.68124,34.09568,0.29229,0.96735,0.64866,0.30312,0.47832,0.12575,0.63213,0.74373,0.54871,0.96621,0.09806,0.67282,0.43364,0.42436
1784,-117.67257,34.09551,0.28735,0.99336,0.0,0.81451,0.77297,0.25885,0.8663,0.86296,0.76291,0.61158,0.50678,0.99462,0.55769,0.54671
1785,-117.6639,34.09533,0.34879,0.99132,0.47145,0.30487,0.33169,0.12509,0.74317,0.79398,0.15039,0.60891,0.30117,0.9792,0.46133,0.46674
1786,-117.65523,34.09515,0.34879,0.96928,0.83182,0.30487,0.33169,0.12509,0.74317,0.79398,0.15039,0.60891,0.1524,0.94339,0.44334,0.44448
1787,-117.64657,34.09497,0.32498,0.0,0.63134,0.62842,0.69198,0.72857,0.78157,0.87433,0.8696,0.95776,0.32536,0.76465,0.53744,0.51643
1788,-117.6379,34.09479,0.32498,0.97453,0.94329,0.62842,0.69198,0.72857,0.78157,0.87433,0.8696,0.95776,0.32542,0.99166,0.62988,0.62186
1789,-117.62923,34.09461,0.32498,0.97453,0.94329,0.62842,0.69198,0.72857,0.78157,0.87433,0.8696,0.95776,0.32542,0.99166,0.63045,0.62243
1790,-117.62056,34.09443,0.4384,0.0,0.90923,0.48519,0.61806,0.21866,0.83091,0.88702,0.74964,0.95494,0.19776,0.80708,0.46846,0.44193
1791,-117.6119,34.09425,0.63566,0.98763,0.57571,0.03338,0.49982,0.54964,0.75114,0.84197,0.37856,0.67662,0.21534,0.98003,0.53501,0.5434
1792,-117.60323,34.09407,0.63566,0.98171,0.0,0.03338,0.49982,0.54964,0.75114,0.84197,0.37856,0.67662,0.06889,0.0,0.46079,0.47627
1793,-117.59456,34.09389,0.63566,0.99431,0.0,0.03338,0.49982,0.54964,0.75114,0.84197,0.37856,0.67662,0.07716,0.1858,0.38892,0.3923
1794,-117.5859,34.0937,0.54099,0.84949,0.97756,0.39417,0.68675,0.10738,0.68369,0.74445,0.29733,0.95701,0.40538,0.97507,0.55461,0.54082
1795,-117.57723,34.09352,0.77758,0.0,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.19523,0.90642,0.27858,0.25008
1796,-117.56856,34.09333,0.77758,0.99797,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.13449,0.43799,0.30867,0.30024
1797,-117.5599,34.09315,0.77758,0.99797,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.13449,0.43799,0.32899,0.32056
1803,-117.5079,34.09202,0.50192,0.0,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.46252,0.97615,0.40197,0.38597
1804,-117.49923,34.09183,0.50192,0.0,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,1.0,0.0,0.50978,0.51117
1805,-117.49056,34.09164,0.50192,0.0,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,1.0,0.0,0.50978,0.51117
1806,-117.4819,34.09145,0.69987,0.88677,0.91053,0.62103,0.52872,0.25555,0.99253,0.97544,0.40035,0.96438,0.66674,0.96363,0.62548,0.62829
1807,-117.47323,34.09126,0.69987,0.88677,0.932,0.62103,0.52872,0.25555,0.99253,0.97544,0.40035,0.96438,0.49644,0.98364,0.58703,0.57448
1808,-117.46456,34.09107,0.593,0.90539,0.8937,0.11074,0.51464,0.07616,0.98094,0.95971,0.45449,0.90541,0.48606,0.98572,0.55211,0.54823
1809,-117.4559,34.09087,0.593,0.89731,0.97982,0.11074,0.51464,0.07616,0.98094,0.95971,0.45449,0.90541,0.65395,0.9732,0.61659,0.61739
1810,-117.44723,34.09068,0.24021,0.96131,0.83782,0.42059,0.46495,0.10813,0.99008,0.95851,0.5205,0.76751,0.71004,0.97183,0.62725,0.63337
1811,-117.43857,34.09049,0.1694,0.89731,0.98424,0.46051,0.62144,0.06481,0.99342,0.98072,0.75415,0.63649,0.69223,0.94912,0.65992,0.65644
1812,-117.4299,34.09029,0.69351,0.0,0.80724,0.73385,0.26134,0.42018,0.93866,0.86688,0.54097,0.84668,0.34613,0.98221,0.49712,0.48683
1813,-117.42123,34.0901,0.69351,0.87253,0.8752,0.73385,0.26134,0.42018,0.93866,0.86688,0.54097,0.84668,0.24959,0.98802,0.57126,0.56923
1814,-117.33457,34.0881,0.2307,0.87253,0.839,0.51446,0.555,0.25827,0.8762,0.85997,0.54163,0.84208,0.66385,0.94263,0.63967,0.63783
1815,-117.41257,34.0899,0.67141,0.0,0.91788,0.6362,0.49835,0.17754,0.92683,0.87873,0.49962,0.90958,0.39545,0.74846,0.51874,0.50052
1816,-117.32591,34.0879,0.31612,0.0,0.96965,0.37328,0.52353,0.32307,0.97372,0.83786,0.23502,0.54696,0.56583,0.85816,0.53234,0.52425
1817,-117.4039,34.0897,0.1978,0.96326,0.77245,0.51988,0.23064,0.56511,0.95423,0.96635,0.07971,0.78981,0.52756,0.98765,0.62483,0.64241
1818,-117.31724,34.08769,0.31612,0.75026,0.9851,0.37328,0.52353,0.32307,0.97372,0.83786,0.23502,0.54696,0.47246,0.82796,0.58389,0.58422
1819,-117.39523,34.0895,0.28502,0.75026,0.93663,0.03666,0.15298,0.21115,0.91668,0.86321,0.08866,0.70898,0.42892,0.91604,0.50516,0.51797
1820,-117.30858,34.08749,0.15539,0.99869,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.49503,0.97607,0.60523,0.61064
1821,-117.38657,34.08931,0.28502,0.0,0.82732,0.03666,0.15298,0.21115,0.91668,0.86321,0.08866,0.70898,0.31419,0.98769,0.41753,0.41548
1822,-117.29991,34.08729,0.15539,0.99574,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.67155,0.1638,0.61155,0.61861
1823,-117.29125,34.08708,0.15539,0.98902,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.67107,0.71902,0.64383,0.64817
1824,-117.28258,34.08687,0.15539,0.97704,0.0,0.81924,0.47905,0.73669,0.96585,0.9106,0.60399,0.94126,0.67205,0.42686,0.62224,0.62715
1825,-117.3779,34.08911,0.46356,0.88677,0.8706,0.68143,0.36455,0.12648,0.92866,0.93754,0.45306,0.90456,0.2943,0.92471,0.58,0.57837
1827,-117.36924,34.08891,0.46356,0.0,0.98101,0.68143,0.36455,0.12648,0.92866,0.93754,0.45306,0.90456,0.22431,0.76081,0.4573,0.4371
1828,-117.26525,34.08646,0.46441,0.9973,0.60955,0.58935,0.14312,0.55531,0.7309,0.96056,0.60147,0.63398,0.26972,0.93401,0.52373,0.54006
1829,-117.36057,34.08871,0.46356,0.88677,0.72633,0.68143,0.36455,0.12648,0.92866,0.93754,0.45306,0.90456,0.22431,0.9508,0.50587,0.49762
1830,-117.25658,34.08625,0.0,0.99992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43232,0.46303
1831,-117.35191,34.08851,0.19946,0.84949,0.70366,0.26007,0.26036,0.28969,0.97131,0.97634,0.25727,0.95923,0.3813,0.98811,0.52218,0.52776
1834,-117.34324,34.0883,0.37248,0.75026,0.83041,0.73777,0.67116,0.39994,0.97229,0.94935,0.50856,0.71875,0.34105,0.97405,0.55199,0.53831
1841,-117.20459,34.08499,0.59863,0.98825,0.45086,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.06889,0.0,0.46293,0.48448
1845,-117.18726,34.08456,0.74572,0.97928,0.6048,0.48037,0.37343,0.33088,0.64749,0.73926,0.16668,0.46034,0.23697,0.99902,0.45669,0.45765
2032,-117.69836,34.10324,0.29229,0.96961,0.0,0.30312,0.47832,0.12575,0.63213,0.74373,0.54871,0.96621,0.27878,0.97412,0.4488,0.44293
2033,-117.68969,34.10307,0.29229,0.99475,0.48141,0.30312,0.47832,0.12575,0.63213,0.74373,0.54871,0.96621,0.27878,0.98194,0.5307,0.52515
2034,-117.68102,34.10289,0.29229,0.99626,0.71494,0.30312,0.47832,0.12575,0.63213,0.74373,0.54871,0.96621,0.2788,0.9884,0.52203,0.51646
2035,-117.67236,34.10272,0.70472,0.93061,0.8888,0.88708,0.80343,0.28567,0.64023,0.86242,0.28266,0.84077,0.37416,0.96706,0.60142,0.59105
2036,-117.66369,34.10254,0.70472,0.91722,0.76193,0.88708,0.80343,0.28567,0.64023,0.86242,0.28266,0.84077,0.4377,0.99093,0.61356,0.60151
2037,-117.65502,34.10236,0.53131,0.75026,0.84542,0.70748,0.68749,0.48463,0.75253,0.72652,0.54551,0.6078,0.45573,0.94894,0.59093,0.58162
2038,-117.64635,34.10218,0.53252,0.98856,0.63834,0.48272,0.82919,0.60739,0.78252,0.61337,0.4038,0.74869,0.27743,0.96785,0.54003,0.52638
2039,-117.63768,34.102,0.53252,0.99969,0.63157,0.48272,0.82919,0.60739,0.78252,0.61337,0.4038,0.74869,0.27743,0.96579,0.54423,0.53077
2040,-117.62902,34.10182,0.53252,0.0,0.96754,0.48272,0.82919,0.60739,0.78252,0.61337,0.4038,0.74869,0.27743,0.57625,0.47537,0.44969
2041,-117.62035,34.10164,0.4384,0.90539,0.97306,0.48519,0.61806,0.21866,0.83091,0.88702,0.74964,0.95494,0.26335,0.92563,0.58399,0.57278
2042,-117.61168,34.10146,0.51944,0.93291,0.90547,0.63705,0.83253,0.31259,0.61364,0.85084,0.44203,0.59134,0.34532,0.9836,0.603,0.59855
2043,-117.60301,34.10128,0.51944,0.0,0.92824,0.63705,0.83253,0.31259,0.61364,0.85084,0.44203,0.59134,0.39325,0.96328,0.52726,0.5031
2044,-117.59434,34.1011,0.63566,0.97766,0.81144,0.03338,0.49982,0.54964,0.75114,0.84197,0.37856,0.67662,0.40832,0.96953,0.53583,0.54085
2045,-117.58568,34.10091,0.54099,0.97625,0.97978,0.39417,0.68675,0.10738,0.68369,0.74445,0.29733,0.95701,0.63103,0.97872,0.61459,0.60829
2046,-117.57701,34.10073,0.77758,0.92131,0.99234,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.45123,0.99898,0.51137,0.50474
2047,-117.56834,34.10054,0.77758,0.97237,0.0,0.04343,0.80594,0.04731,0.54076,0.61135,0.08208,0.24172,0.1342,0.30995,0.37534,0.37998
2050,-117.54234,34.09999,0.63705,0.99545,0.46925,0.04677,0.94072,0.31161,0.74383,0.61744,0.39938,0.95558,0.06889,0.0,0.59201,0.59817
2052,-117.525,34.09961,0.63705,0.98381,0.0,0.04677,0.94072,0.31161,0.74383,0.61744,0.39938,0.95558,0.38416,0.17032,0.48096,0.47571
2053,-117.51634,34.09942,0.63705,0.94493,0.0,0.04677,0.94072,0.31161,0.74383,0.61744,0.39938,0.95558,0.38408,0.99693,0.51595,0.50414
2054,-117.50767,34.09923,0.50192,0.9254,0.90393,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.46254,0.96604,0.56965,0.56759
2055,-117.499,34.09904,0.50192,0.96664,0.63296,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.46252,0.96189,0.54872,0.54733
2056,-117.49033,34.09885,0.50192,0.92131,0.55332,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.30607,0.90615,0.47541,0.46626
2057,-117.48167,34.09866,0.69987,0.81106,0.8362,0.62103,0.52872,0.25555,0.99253,0.97544,0.40035,0.96438,0.28886,0.79861,0.56831,0.56093
2058,-117.473,34.09847,0.69987,0.96961,0.69121,0.62103,0.52872,0.25555,0.99253,0.97544,0.40035,0.96438,0.28886,0.93179,0.57422,0.56826
2060,-117.45567,34.09808,0.593,0.93061,0.95722,0.11074,0.51464,0.07616,0.98094,0.95971,0.45449,0.90541,0.77955,0.98568,0.63655,0.63977
2061,-117.447,34.09789,0.22858,0.88677,0.75327,0.76664,0.87585,0.18848,0.9818,0.96608,0.96436,0.90931,0.56729,0.91498,0.69991,0.68031
2062,-117.43833,34.0977,0.1451,0.90539,0.86458,0.98723,0.56509,0.71095,0.92316,0.90422,0.75317,0.86935,0.28847,0.66526,0.64526,0.64081
2063,-117.42966,34.0975,0.22327,0.0,0.94902,0.40129,0.46186,0.37592,0.97854,0.97181,0.54678,0.95871,0.26892,0.72695,0.50592,0.48778
2064,-117.421,34.0973,0.54099,0.97326,0.84668,0.77335,0.52118,0.14344,0.95074,0.93272,0.31377,0.96866,0.34341,0.98059,0.60249,0.5972
2065,-117.41233,34.09711,0.67141,0.0,0.94682,0.6362,0.49835,0.17754,0.92683,0.87873,0.49962,0.90958,0.51093,0.6976,0.52364,0.50224
2066,-117.40366,34.09691,0.35276,0.0,0.0,0.54339,0.83307,0.13957,0.94705,0.87581,0.76087,0.77806,0.32834,0.8686,0.44787,0.41006
2067,-117.395,34.09671,0.34364,0.99431,0.0,0.86184,0.77796,0.31489,0.91861,0.90669,0.89505,0.90869,0.48583,0.9952,0.59287,0.57759
2068,-117.25633,34.09346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3551,0.37081
2069,-117.38633,34.09651,0.34364,0.99431,0.0,0.86184,0.77796,0.31489,0.91861,0.90669,0.89505,0.90869,0.48583,0.9952,0.59325,0.57797
2071,-117.37766,34.09632,0.22379,0.98072,0.91813,0.90862,0.17248,0.31014,0.94852,0.95535,0.45221,0.90626,0.60436,0.97497,0.66624,0.67917
2073,-117.369,34.09612,0.14667,0.94045,0.79572,0.97561,0.3577,0.46819,0.95601,0.98775,0.86817,0.92864,0.49939,0.95147,0.67142,0.67785
2075,-117.36033,34.09592,0.41287,0.0,0.92436,0.19215,0.54063,0.08778,0.98404,0.97233,0.43228,0.80145,0.65011,0.92546,0.55348,0.538
2077,-117.35166,34.09571,0.19946,0.96538,0.68797,0.26007,0.26036,0.28969,0.97131,0.97634,0.25727,0.95923,0.19508,0.90119,0.50187,0.51019
2079,-117.343,34.09551,0.37248,0.92814,0.92012,0.73777,0.67116,0.39994,0.97229,0.94935,0.50856,0.71875,0.30728,0.9847,0.6069,0.59488
2081,-117.33433,34.09531,0.37248,0.75026,0.88924,0.73777,0.67116,0.39994,0.97229,0.94935,0.50856,0.71875,0.30732,0.83109,0.59319,0.5798
2084,-117.32566,34.09511,0.2307,0.0,0.79927,0.51446,0.555,0.25827,0.8762,0.85997,0.54163,0.84208,0.66377,0.81773,0.56814,0.55411
2085,-117.317,34.0949,0.43477,0.0,0.87402,0.88654,0.27016,0.53644,0.9749,0.96695,0.95624,0.74524,0.3803,0.65982,0.5533,0.54502
2087,-117.30833,34.0947,0.43477,0.81106,0.63799,0.88654,0.27016,0.53644,0.9749,0.96695,0.95624,0.74524,0.3803,0.85158,0.5887,0.59121
2089,-117.29966,34.09449,0.00596,0.88677,0.0,0.99446,0.1908,0.90449,0.84917,0.99444,0.96608,0.27902,0.07699,0.18169,0.46581,0.48218
2091,-117.291,34.09429,0.00596,0.0,0.0,0.99446,0.1908,0.90449,0.84917,0.99444,0.96608,0.27902,0.15332,0.47209,0.40088,0.39951
2093,-117.28233,34.09408,0.00596,0.9897,0.64363,0.99446,0.1908,0.90449,0.84917,0.99444,0.96608,0.27902,0.15332,0.59662,0.53681,0.54939
2094,-117.27367,34.09387,0.66117,0.99853,0.60604,0.85652,0.98246,0.41177,0.89937,0.88766,0.99655,0.78207,0.20949,0.93835,0.63051,0.60933
2096,-117.265,34.09367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3589,0.37462
2146,-116.93572,34.08529,0.11888,0.87253,0.53723,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.93667,0.415,0.42433
2148,-116.92706,34.08505,0.11888,0.87253,0.53723,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.93667,0.415,0.42433
2150,-116.91839,34.08482,0.11888,0.87253,0.53723,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.93667,0.415,0.42433
2152,-116.90973,34.08459,0.11888,0.87253,0.53723,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.93667,0.415,0.42433
2307,-117.6548,34.10957,0.56581,0.99105,0.70084,0.12108,0.11178,0.29555,0.56326,0.52118,0.24583,0.31076,0.37414,0.98045,0.49538,0.51926
2308,-117.64614,34.10939,0.71045,0.98935,0.74024,0.1232,0.41179,0.53129,0.65096,0.60866,0.10985,0.83168,0.3851,0.99516,0.55343,0.56427
2309,-117.63747,34.10921,0.71045,0.0,0.95738,0.1232,0.41179,0.53129,0.65096,0.60866,0.10985,0.83168,0.3485,0.77607,0.42986,0.41769
2310,-117.6288,34.10903,0.71045,0.91722,0.86198,0.1232,0.41179,0.53129,0.65096,0.60866,0.10985,0.83168,0.15101,0.72724,0.53865,0.55458
2311,-117.62013,34.10885,0.35556,0.97453,0.70352,0.11616,0.12974,0.4005,0.54481,0.50119,0.02161,0.36737,0.58051,0.99506,0.52923,0.55288
2312,-117.61146,34.10867,0.35556,0.97397,0.67668,0.11616,0.12974,0.4005,0.54481,0.50119,0.02161,0.36737,0.07508,0.17397,0.39025,0.41623
2313,-117.60279,34.10849,0.29025,0.9254,0.71591,0.71786,0.11963,0.2948,0.59921,0.77424,0.30204,0.54566,0.16438,0.67124,0.45903,0.46422
2314,-117.59412,34.1083,0.59676,0.84949,0.0,0.72318,0.21405,0.40168,0.68895,0.72554,0.26877,0.9485,0.09756,0.51498,0.40656,0.4081
2315,-117.58546,34.10812,0.56087,0.0,0.807,0.16195,0.21503,0.19664,0.56971,0.47684,0.23271,0.67446,0.48947,0.88367,0.43166,0.42852
2316,-117.57679,34.10794,0.56087,0.99697,0.0,0.16195,0.21503,0.19664,0.56971,0.47684,0.23271,0.67446,0.11894,0.18732,0.34254,0.35395
2317,-117.56812,34.10775,0.95383,0.99782,0.0,0.27884,0.50906,0.01534,0.50748,0.77719,0.19049,0.55417,0.19913,0.99668,0.42714,0.42657
2318,-117.55945,34.10757,0.95383,0.93061,0.0,0.27884,0.50906,0.01534,0.50748,0.77719,0.19049,0.55417,0.19913,0.94723,0.41951,0.41829
2319,-117.55078,34.10738,0.95383,0.98862,0.0,0.27884,0.50906,0.01534,0.50748,0.77719,0.19049,0.55417,0.28724,0.99836,0.44643,0.44484
2320,-117.54211,34.1072,0.96235,0.98219,0.67689,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.55253,0.98661,0.5281,0.53281
2321,-117.53344,34.10701,0.96235,0.99284,0.0,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.48411,0.94454,0.4546,0.46771
2322,-117.52478,34.10682,0.96235,0.9825,0.89399,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.78779,0.9967,0.59281,0.60411
2323,-117.51611,34.10663,0.96235,0.92814,0.80359,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.2066,0.99765,0.43971,0.43723
2324,-117.50744,34.10644,0.83892,0.92131,0.89746,0.03606,0.25459,0.0596,0.6942,0.7644,0.02985,0.91431,0.29912,0.99305,0.48485,0.48754
2325,-117.49877,34.10625,0.50192,0.91211,0.824,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.5419,0.87653,0.59681,0.58788
2326,-117.4901,34.10606,0.50192,0.93733,0.79344,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.54215,0.82692,0.59283,0.58462
2327,-117.48144,34.10587,0.69987,0.96612,0.78474,0.62103,0.52872,0.25555,0.99253,0.97544,0.40035,0.96438,0.19741,0.91971,0.6196,0.61531
2328,-117.47277,34.10568,0.69987,0.92131,0.79504,0.62103,0.52872,0.25555,0.99253,0.97544,0.40035,0.96438,0.28886,0.97221,0.61684,0.60987
2329,-117.4641,34.10549,0.593,0.98684,0.50319,0.11074,0.51464,0.07616,0.98094,0.95971,0.45449,0.90541,0.29241,0.97042,0.52338,0.51406
2330,-117.45543,34.10529,0.593,0.98618,0.67963,0.11074,0.51464,0.07616,0.98094,0.95971,0.45449,0.90541,0.7797,0.86842,0.63487,0.63971
2331,-117.44676,34.1051,0.15232,0.0,0.96382,0.32656,0.82879,0.31657,0.96965,0.97389,0.64722,0.73088,0.4675,0.79788,0.58599,0.562
2332,-117.4381,34.1049,0.1451,0.97704,0.61021,0.98723,0.56509,0.71095,0.92316,0.90422,0.75317,0.86935,0.28851,0.87471,0.64688,0.64201
2333,-117.42943,34.10471,0.22327,0.99006,0.67332,0.40129,0.46186,0.37592,0.97854,0.97181,0.54678,0.95871,0.26892,0.95002,0.59339,0.58851
2334,-117.42076,34.10451,0.54099,0.0,0.91701,0.77335,0.52118,0.14344,0.95074,0.93272,0.31377,0.96866,0.34383,0.92695,0.55687,0.53737
2335,-117.41209,34.10432,0.67141,0.87253,0.84239,0.6362,0.49835,0.17754,0.92683,0.87873,0.49962,0.90958,0.51097,0.96727,0.61819,0.60796
2336,-117.40343,34.10412,0.37304,0.0,0.98925,0.6949,0.93692,0.103,0.95832,0.89843,0.55527,0.97052,0.31809,0.63429,0.54556,0.50545
2337,-117.39476,34.10392,0.34364,0.0,0.94792,0.86184,0.77796,0.31489,0.91861,0.90669,0.89505,0.90869,0.48583,0.68228,0.60946,0.5815
2338,-117.38609,34.10372,0.34364,0.0,0.95446,0.86184,0.77796,0.31489,0.91861,0.90669,0.89505,0.90869,0.48583,0.7984,0.61424,0.58545
2339,-117.37742,34.10352,0.22379,0.81106,0.97308,0.90862,0.17248,0.31014,0.94852,0.95535,0.45221,0.90626,0.56693,0.64828,0.60649,0.61539
2340,-117.36876,34.10332,0.14667,0.9436,0.9802,0.97561,0.3577,0.46819,0.95601,0.98775,0.86817,0.92864,0.27346,0.71442,0.61338,0.60726
2341,-117.36009,34.10312,0.41287,0.0,0.93079,0.19215,0.54063,0.08778,0.98404,0.97233,0.43228,0.80145,0.44305,0.91415,0.52757,0.50965
2342,-117.35142,34.10292,0.19946,0.0,0.0,0.26007,0.26036,0.28969,0.97131,0.97634,0.25727,0.95923,0.21133,0.87668,0.36954,0.36003
2343,-117.34275,34.10272,0.22636,0.9436,0.96475,0.91039,0.0,0.35925,0.95242,0.9407,0.70424,0.9106,0.30788,0.99091,0.59723,0.60646
2344,-117.33409,34.10252,0.22636,0.0,0.0,0.91039,0.0,0.35925,0.95242,0.9407,0.70424,0.9106,0.30721,0.89802,0.43641,0.42824
2345,-117.32542,34.10232,0.43477,0.0,0.0,0.88654,0.27016,0.53644,0.9749,0.96695,0.95624,0.74524,0.3803,0.90846,0.48077,0.47072
2346,-117.31675,34.10211,0.43477,0.97731,0.61127,0.88654,0.27016,0.53644,0.9749,0.96695,0.95624,0.74524,0.3803,0.93165,0.62728,0.63173
2347,-117.30808,34.10191,0.43477,0.94229,0.87747,0.88654,0.27016,0.53644,0.9749,0.96695,0.95624,0.74524,0.45831,0.56332,0.68472,0.68773
2348,-117.29942,34.1017,0.00596,0.99161,0.0,0.99446,0.1908,0.90449,0.84917,0.99444,0.96608,0.27902,0.15332,0.54308,0.52475,0.53774
2349,-117.29075,34.1015,0.00596,0.97951,0.0,0.99446,0.1908,0.90449,0.84917,0.99444,0.96608,0.27902,0.15361,0.5435,0.53344,0.54625
2351,-117.28208,34.10129,0.15456,0.75026,0.96741,0.98153,0.67394,0.56035,0.87246,0.96307,0.96851,0.79668,0.46923,0.78213,0.66956,0.66207
2352,-117.68948,34.11028,0.35396,0.98296,0.45507,0.75558,0.18045,0.0607,0.51647,0.72805,0.22887,0.44903,0.18341,0.99867,0.41961,0.42136
2353,-117.68081,34.1101,0.35396,0.99049,0.69652,0.75558,0.18045,0.0607,0.51647,0.72805,0.22887,0.44903,0.16482,0.91035,0.46933,0.47961
2354,-117.27342,34.10108,0.66117,0.99853,0.60604,0.85652,0.98246,0.41177,0.89937,0.88766,0.99655,0.78207,0.20949,0.93835,0.62847,0.60729
2355,-117.26475,34.10088,0.66117,0.97177,0.7161,0.85652,0.98246,0.41177,0.89937,0.88766,0.99655,0.78207,0.20942,0.93378,0.63647,0.61488
2356,-117.67214,34.10992,0.35396,0.0,0.949,0.75558,0.18045,0.0607,0.51647,0.72805,0.22887,0.44903,0.18333,0.62912,0.37131,0.36093
2357,-117.66347,34.10975,0.56581,0.98792,0.84905,0.12108,0.11178,0.29555,0.56326,0.52118,0.24583,0.31076,0.30142,0.98669,0.46534,0.47674
2358,-117.25608,34.10067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35841,0.37413
2359,-117.24742,34.10046,0.0,0.97588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72749,0.16864,0.30279,0.32247
2414,-116.93544,34.0925,0.11888,0.0,0.0,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.62146,0.28903,0.28753
2416,-116.92678,34.09226,0.11888,0.0,0.46487,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.70806,0.3321,0.32998
2418,-116.91811,34.09203,0.11888,0.0,0.0,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.61347,0.61524,0.28872,0.28726
2583,-117.57657,34.11515,0.56087,0.0,0.83552,0.16195,0.21503,0.19664,0.56971,0.47684,0.23271,0.67446,0.43325,0.98441,0.39932,0.38675
2584,-117.5679,34.11496,0.95383,0.97901,0.81115,0.27884,0.50906,0.01534,0.50748,0.77719,0.19049,0.55417,0.35801,0.99562,0.47821,0.47639
2585,-117.55923,34.11478,0.95383,0.0,0.91371,0.27884,0.50906,0.01534,0.50748,0.77719,0.19049,0.55417,0.19919,0.79514,0.39186,0.37776
2586,-117.55056,34.11459,0.95383,0.98346,0.95587,0.27884,0.50906,0.01534,0.50748,0.77719,0.19049,0.55417,0.2871,0.9994,0.48891,0.48723
2587,-117.54189,34.1144,0.96235,0.94493,0.77073,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.43442,0.9912,0.46192,0.4608
