idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
48144,-119.30129,36.31144,0.57882,0.86394,0.67049,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.46052,0.93794,0.45793,0.45815
48150,-119.28791,36.31136,0.70009,0.88513,0.68834,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.33314,0.98081,0.3844,0.39307
48447,-119.32356,36.31517,0.70496,0.0,0.65855,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.45307,0.71613,0.38939,0.38678
48467,-119.27896,36.3149,0.91979,0.0,0.67612,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.36265,0.83768,0.48739,0.47943
48706,-119.28784,36.31856,0.91979,0.9259,0.0,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,1.0,0.0,0.62399,0.64691
49064,-119.28335,36.32213,0.91979,0.76205,0.65607,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.60527,0.91913,0.57033,0.57501
49070,-119.26997,36.32205,0.96649,0.0,0.96496,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.4631,0.77685,0.32603,0.3371
49080,-119.24766,36.32191,0.96649,0.0,0.86871,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.4927,0.84675,0.30896,0.31668
49329,-119.27885,36.3257,0.91979,0.97403,0.57099,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.4377,0.9154,0.54939,0.55316
49654,-119.33236,36.32962,0.93316,0.0,0.7865,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.25399,0.82259,0.28517,0.27841
49659,-119.31005,36.32949,0.01929,0.83911,0.61167,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.42729,0.63392,0.57736,0.58166
49670,-119.28774,36.32936,0.27786,0.91282,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.61288,0.61895
50277,-119.30106,36.33663,0.47331,0.95369,0.67469,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62103,0.91321,0.69199,0.68212
50278,-119.2966,36.33661,0.47331,0.0,0.98339,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.36675,0.83195,0.61167,0.59005
50280,-119.29214,36.33658,0.10799,0.90977,0.74897,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.64432,0.73897,0.73169
50867,-119.42148,36.34449,0.81132,0.82708,0.55495,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.63325,0.7992,0.59647,0.58708
50869,-119.41255,36.34444,0.81132,0.0,0.71355,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.3468,0.59123,0.49948,0.47467
50889,-119.32331,36.34396,0.94032,0.0,0.86203,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.38652,0.91903,0.34276,0.3438
50899,-119.27868,36.3437,0.7653,0.0,0.0,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.48492,0.49679
50901,-119.26976,36.34364,0.50721,0.70983,0.759,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,0.56832,0.99962,0.50385,0.52222
51167,-119.40806,36.34802,0.81132,0.64318,0.96649,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.34661,0.81199,0.57253,0.55581
51192,-119.32774,36.34759,0.94032,0.84675,0.57758,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.38671,0.87654,0.38084,0.39484
51215,-119.27419,36.34727,0.7653,0.95436,0.84054,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.57281,0.97737,0.55809,0.56734
51489,-119.4125,36.35164,0.81132,0.86422,0.99017,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.45135,0.88704,0.5974,0.58055
52142,-119.23838,36.35784,0.50721,0.7906,0.6111,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,0.47131,0.99045,0.42493,0.43743
52484,-119.29637,36.3618,0.37305,0.70629,0.39731,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.58054,0.4101,0.61775,0.6245
58877,-119.17951,36.43664,0.21092,0.0,0.30001,0.21713,0.0,0.34011,0.56039,0.54569,0.37391,0.3742,0.01356,0.0,0.23195,0.22982
66550,-119.38874,36.53149,0.58216,0.0,0.90137,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.59295,0.6575,0.56563,0.55645
66551,-119.38427,36.53147,0.58216,0.0,0.742,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.26525,0.83414,0.49629,0.47792
67123,-119.39763,36.53874,0.31977,0.99962,0.39272,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,0.0466,0.31681,0.39404,0.39411
67125,-119.39316,36.53871,0.58216,0.92982,0.55295,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51953,0.50177,0.5699,0.57367
67461,-119.28576,36.54171,0.54454,0.76205,0.76692,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.27872,0.67965,0.55353,0.5284
68565,-119.39302,36.55671,0.94662,0.71794,0.73885,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.56431,0.84704,0.57483,0.56275
2236,-119.25702,35.81795,0.00048,0.0,0.33133,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,0.1671,0.39282,0.4325,0.39216
8133,-119.26973,35.87924,0.36723,0.0,0.87711,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.72004,0.65254,0.63583,0.61245
8483,-119.27413,35.88287,0.36723,0.0,0.0,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,1.0,0.0,0.6273,0.61457
8843,-119.26523,35.88642,0.20577,0.98186,0.59572,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.59782,0.97021,0.66119,0.65494
25126,-119.14358,36.0548,0.55113,0.0,0.86909,0.54321,0.93985,0.84503,0.26105,0.6088,0.55992,0.18352,0.17302,0.5243,0.41276,0.39354
25810,-119.01013,36.06095,0.3763,0.94252,0.57338,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.5265,0.85763,0.62555,0.61621
26832,-119.06335,36.07219,0.95827,0.0,0.89029,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.65072,0.88914,0.54843,0.53803
26855,-119.00555,36.07171,0.1375,0.0,0.84589,0.54817,0.66256,0.90795,0.75661,0.75833,0.84331,0.4208,0.53576,0.86976,0.55659,0.54395
27157,-119.02329,36.07546,0.45278,0.0,0.91865,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.33773,0.61367,0.54652,0.5294
28203,-119.03649,36.08637,0.88141,0.99227,0.64432,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.57013,0.99437,0.57619,0.58186
28805,-119.20096,36.09481,0.03227,0.94242,0.52927,0.15402,0.97699,0.08947,0.87224,0.97613,0.67259,0.69779,0.25437,0.7758,0.47709,0.45443
33818,-119.06242,36.14778,0.56459,0.90977,0.53681,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.07572,0.37869,0.46498,0.4504
36991,-119.3247,36.18559,0.68624,0.81027,0.63067,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.6216,0.92562,0.56082,0.56914
38014,-119.34242,36.19649,0.43607,0.87291,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.71618,0.72162
38348,-119.32903,36.20001,0.43607,0.75403,0.51905,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.06254,0.36981,0.51628,0.49579
38679,-119.34236,36.20369,0.43607,0.0,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.64788,0.64022
38774,-119.08403,36.20195,0.13119,0.6575,0.72463,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67631,0.91196,0.60876,0.59976
39025,-119.31561,36.20713,0.73799,0.83816,0.64576,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.57424,0.99675,0.44405,0.45765
39038,-119.0929,36.20562,0.24243,0.71794,0.66514,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.61329,0.61568,0.57467,0.57157
39350,-119.35121,36.21093,0.59763,0.6575,0.73351,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.6576,0.56268,0.61008,0.6035
39420,-119.07504,36.20908,0.69168,0.9155,0.61549,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.46777,0.80655,0.55608,0.55172
39965,-119.34224,36.21808,0.97642,0.0,0.72844,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.21751,0.77399,0.35043,0.33416
40000,-119.3556,36.21816,0.71804,0.0,0.81123,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.65168,0.89936,0.58822,0.57781
40622,-119.37336,36.22545,0.50033,0.0,0.79595,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.63344,0.89516,0.43904,0.44398
41919,-119.34651,36.23971,0.97642,0.89764,0.5497,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.61749,0.93001,0.48398,0.49517
44809,-119.31057,36.2719,0.46825,0.63458,0.46415,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.20586,0.64681,0.3532,0.35474
45056,-119.31499,36.27552,0.89602,0.87921,0.46816,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.07238,0.39234,0.33595,0.33574
46628,-119.14984,36.29244,0.84933,0.84704,0.54158,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.66036,0.7209,0.53047,0.54675
46901,-119.35048,36.29732,0.89602,0.0,0.48343,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.04211,0.31376,0.2644,0.25864
46907,-119.32372,36.29717,0.89602,0.0,0.69283,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.64728,0.97575,0.42253,0.42224
46966,-119.14088,36.29598,0.84933,0.9365,0.0,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,1.0,0.0,0.53968,0.57359
47285,-119.13638,36.29954,0.87329,0.87291,0.62246,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.21703,0.6871,0.52116,0.52969
47536,-119.27906,36.30411,0.79309,0.64471,0.66094,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.38585,0.99599,0.38713,0.40014
47539,-119.2077,36.30365,0.6279,0.76205,0.80798,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.66867,0.70047,0.66572,0.65762
47569,-119.1408,36.30318,0.87329,0.95073,0.56593,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.54913,0.93593,0.51558,0.52777
47872,-119.22104,36.30733,0.64919,0.76205,0.62886,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.59973,0.93307,0.58038,0.5857
48443,-119.33248,36.31522,0.64537,0.0,0.69187,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.54435,0.91932,0.38725,0.38652
48496,-119.21205,36.31447,0.77514,0.86537,0.91798,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.38423,0.88399,0.38806,0.39447
48776,-119.32353,36.31877,0.70496,0.0,0.63353,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.45221,0.87406,0.39718,0.39338
49049,-119.31458,36.32232,0.70496,0.9365,0.31051,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.49623,0.3552,0.46042,0.48445
49072,-119.26551,36.32202,0.96649,0.0,0.60155,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.46395,0.82775,0.29206,0.30277
49326,-119.29224,36.32578,0.91979,0.8901,0.84541,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.68156,0.77008,0.63139,0.6408
49327,-119.28778,36.32576,0.91979,0.6575,0.98549,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.67956,0.89354,0.62541,0.6303
49343,-119.22978,36.32539,0.96649,0.84837,0.45154,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.72825,0.84522,0.37696,0.39148
49398,-119.34577,36.32609,0.32674,0.99169,0.6259,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5433,0.98721,0.54511,0.53342
49405,-119.33239,36.32602,0.32674,0.81027,0.99561,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54349,0.99866,0.56456,0.55004
49967,-119.25648,36.33276,0.86604,0.0,0.43588,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.074,0.31806,0.37053,0.36524
50275,-119.30998,36.33669,0.47331,0.96028,0.61816,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.61491,0.93478,0.68734,0.68188
50564,-119.31888,36.34034,0.94032,0.99351,0.59419,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.35138,0.99943,0.39849,0.41468
50570,-119.30549,36.34026,0.47331,0.96448,0.56507,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62914,0.9513,0.69386,0.68833
50581,-119.27872,36.3401,0.27786,0.96028,0.61644,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.63668,0.87177,0.52905,0.5212
50886,-119.33669,36.34404,0.63487,0.93927,0.84398,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.38193,0.99857,0.40076,0.42321
51183,-119.35005,36.34771,0.72759,0.76205,0.61998,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.35148,0.797,0.35589,0.3744
51199,-119.42591,36.34811,0.81132,0.0,0.55782,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.23164,0.64079,0.46358,0.43672
51221,-119.2608,36.34719,0.50721,0.71794,0.52344,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,0.59353,0.80741,0.47373,0.49177
51502,-119.35448,36.35134,0.72759,0.91282,0.87339,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.35253,0.93946,0.38791,0.40769
52100,-119.32764,36.35839,0.98997,0.65101,0.92992,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.45603,0.91005,0.43048,0.44663
52175,-119.17144,36.35739,0.21092,0.91989,0.47532,0.21713,0.0,0.34011,0.56039,0.54569,0.37391,0.3742,0.17197,0.50597,0.36702,0.39023
55156,-119.2157,36.39369,0.51141,0.70734,0.53471,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.31834,0.48315,0.41505,0.40456
56398,-119.26021,36.40838,0.21092,0.962,0.47064,0.21713,0.0,0.34011,0.56039,0.54569,0.37391,0.3742,0.26172,0.89249,0.40719,0.41783
61072,-118.87536,36.45932,0.334,0.7568,0.42633,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,0.17454,0.47761,0.37928,0.39386
63769,-118.8257,36.49123,0.334,0.92562,0.32044,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,0.16347,0.34708,0.39089,0.40513
9162,-119.26963,35.89004,0.20577,0.0,0.97088,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.72004,0.84551,0.62737,0.60786
24788,-119.0325,36.05034,0.07228,0.97078,0.57911,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,0.41927,0.99036,0.60387,0.59806
25070,-119.31695,36.05594,0.148,0.0,0.66772,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,0.39673,0.47942,0.43629,0.42882
25787,-119.308,36.06309,0.148,0.97603,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.59305,0.61366
26175,-118.99675,36.06444,0.1375,0.0,0.0,0.54817,0.66256,0.90795,0.75661,0.75833,0.84331,0.4208,1.0,0.0,0.58644,0.59465
26834,-119.0589,36.07215,0.95827,0.65082,0.77122,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.68939,0.84532,0.581,0.58192
26836,-119.05001,36.07208,0.90967,0.6575,0.6428,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.446,0.65158,0.47249,0.47517
26846,-119.02778,36.0719,0.27337,0.84837,0.99484,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.38279,0.68519,0.58793,0.58345
27141,-119.05441,36.07572,0.95827,0.82536,0.70763,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.65912,0.90862,0.56789,0.5713
27511,-119.04992,36.07928,0.90967,0.96563,0.44667,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.28951,0.52077,0.44811,0.45476
28187,-119.07207,36.08666,0.32837,0.83911,0.71689,0.82765,0.38824,0.6384,0.11009,0.25628,0.31691,0.79834,0.42977,0.96668,0.4881,0.48771
28490,-119.04534,36.09004,0.89029,0.0,0.81142,0.33887,0.61138,0.12556,0.37449,0.44152,0.19144,0.44954,0.57042,0.85792,0.42049,0.40436
32200,-118.82237,36.12762,0.65884,0.0,0.64461,0.39024,0.0,0.00678,0.0,0.0,0.35596,0.51026,0.71307,0.926,0.33118,0.32839
33457,-119.06247,36.14418,0.56459,0.0,0.97594,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.01356,0.0,0.46251,0.44765
38011,-119.35578,36.19656,0.29046,0.0,0.94997,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.54244,0.78363,0.57918,0.56706
38338,-119.3513,36.20014,0.29046,0.0,0.84732,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.27203,0.482,0.50622,0.49748
38350,-119.32458,36.19998,0.73799,0.6575,0.66046,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.56574,0.79863,0.41698,0.42184
39009,-119.35124,36.20733,0.59763,0.0,0.8519,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.6576,0.61253,0.57333,0.55654
39356,-119.33785,36.21086,0.14246,0.81027,0.90729,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.61425,0.93507,0.63637,0.61181
39364,-119.32003,36.21076,0.73799,0.0,0.0,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,1.0,0.0,0.44156,0.46171
39642,-119.369,36.21463,0.50033,0.84799,0.67345,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.69407,0.95598,0.50098,0.51554
41280,-119.34211,36.23248,0.97642,0.6575,0.8625,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.61816,0.97594,0.50591,0.51316
41614,-119.351,36.23613,0.97642,0.80922,0.64366,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.1966,0.80082,0.38622,0.38516
46312,-119.14988,36.28884,0.84933,0.0,0.66963,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.53509,0.69684,0.40899,0.40155
46580,-119.29254,36.29339,0.46825,0.64366,0.71011,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.3974,0.90538,0.41452,0.41074
46634,-119.13647,36.29234,0.84933,0.96754,0.41535,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.43225,0.35128,0.41693,0.43479
46664,-119.32821,36.2936,0.89602,0.99685,0.56335,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.647,0.98377,0.47767,0.4922
47217,-119.30139,36.30064,0.70009,0.65129,0.67077,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.42395,0.92705,0.36474,0.3666
47518,-119.34596,36.3045,0.79796,0.87835,0.70295,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.5137,0.97135,0.48121,0.49104
47519,-119.3415,36.30447,0.79796,0.83854,0.66504,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51427,0.97479,0.47968,0.48922
47533,-119.28798,36.30416,0.70009,0.79165,0.5983,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.33314,0.91617,0.36288,0.37062
47829,-119.32808,36.308,0.92781,0.0,0.73503,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.3573,0.89869,0.37465,0.37573
48148,-119.29237,36.31139,0.57882,0.92027,0.64986,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.46271,0.79414,0.45942,0.46047
48441,-119.33694,36.31525,0.64537,0.76205,0.70476,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.54473,0.92142,0.4448,0.45549
49031,-119.35026,36.32252,0.64537,0.99914,0.0,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,1.0,0.0,0.50249,0.53405
49051,-119.31011,36.32229,0.75585,0.99838,0.5813,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.41115,0.82899,0.46758,0.48567
49319,-119.32347,36.32597,0.70496,0.76205,0.74678,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.49747,0.87988,0.5053,0.52297
49330,-119.27439,36.32567,0.96649,0.99885,0.58283,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.463,0.99752,0.37817,0.4026
49375,-119.39484,36.32636,0.71126,0.96477,0.0,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,1.0,0.0,0.42115,0.45267
49933,-119.35463,36.33334,0.28282,0.96649,0.66705,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.28626,0.9874,0.36859,0.38663
49946,-119.30556,36.33306,0.01929,0.85744,0.90681,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.42729,0.84894,0.61049,0.61353
50267,-119.34568,36.33689,0.93316,0.76205,0.77284,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.47885,0.99274,0.40492,0.41466
50896,-119.29207,36.34378,0.37305,0.86537,0.93985,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.99513,0.70789,0.71298
50902,-119.2653,36.34362,0.50721,0.85744,0.83777,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,0.58551,0.99332,0.50804,0.52666
51208,-119.29204,36.34738,0.37305,0.71794,0.81791,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.86575,0.68197,0.68578
51486,-119.42588,36.35171,0.81132,0.87291,0.0,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,1.0,0.0,0.64639,0.65338
51517,-119.28308,36.35092,0.7653,0.0,0.97537,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.55715,0.74506,0.4647,0.46052
52102,-119.32318,36.35836,0.98997,0.0,0.907,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.45603,0.93689,0.38153,0.38773
52113,-119.30086,36.35823,0.98997,0.0,0.0,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,1.0,0.0,0.41825,0.44491
54887,-119.21573,36.39009,0.51141,0.0,0.91311,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.32054,0.57653,0.39876,0.37707
57379,-119.09038,36.41798,0.67679,0.6575,0.86852,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.61711,0.85,0.59571,0.58437
58336,-118.91604,36.42731,0.30144,0.92533,0.52659,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.66581,0.91091,0.34319,0.36604
60364,-119.48319,36.45636,0.07572,0.0,0.76215,0.61243,0.66753,0.83262,0.77256,0.70648,0.88189,0.54349,0.22859,0.47923,0.46631,0.45062
67415,-119.3976,36.54233,0.31977,0.99962,0.39272,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,0.0466,0.31681,0.41432,0.41438
67672,-119.40205,36.54596,0.31977,0.98787,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.59023,0.60903
67676,-119.3931,36.54591,0.94662,0.83911,0.58885,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.29543,0.54493,0.52157,0.51634
68559,-119.40644,36.55678,0.74678,0.0,0.92065,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.28034,0.87664,0.4144,0.40655
