idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1308,-117.93657,33.66977,0.56172,0.64564,0.5194,0.95745,0.87424,0.97749,0.58194,0.42613,0.75036,0.85845,0.54937,0.69922,0.6282,0.61315
1309,-117.92795,33.66961,0.56172,0.83972,0.83736,0.95745,0.87424,0.97749,0.58194,0.42613,0.75036,0.85845,0.54922,0.9958,0.67984,0.66557
1310,-117.91933,33.66945,0.56172,0.92774,0.35312,0.95745,0.87424,0.97749,0.58194,0.42613,0.75036,0.85845,0.19213,0.48195,0.56294,0.54634
1311,-117.91071,33.6693,0.88156,0.99576,0.34366,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.53313,0.98968,0.59212,0.58067
1312,-117.90209,33.66914,0.25002,0.94147,0.26942,0.4381,0.5433,0.82457,0.76784,0.69243,0.76172,0.89341,0.41356,0.83038,0.5532,0.5525
1313,-117.89347,33.66898,0.25002,0.98822,0.0,0.4381,0.5433,0.82457,0.76784,0.69243,0.76172,0.89341,1.0,0.0,0.66789,0.69043
1314,-117.88484,33.66882,0.16399,0.96173,0.43986,0.11762,0.91982,0.51212,0.64088,0.28675,0.57432,0.7194,0.02536,0.42913,0.42439,0.40787
1315,-117.87622,33.66865,0.99235,0.99283,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.65139,0.65557
1316,-117.8676,33.66849,0.99235,0.98574,0.25336,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.74252,0.25872,0.53115,0.523
1317,-117.85898,33.66833,0.99235,0.98383,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.6566,0.66065
1318,-117.85036,33.66817,0.99235,0.83969,0.98934,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.23921,0.98124,0.55774,0.5318
1319,-117.84174,33.668,0.99235,0.83999,0.24826,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.13964,0.27107,0.46028,0.44221
1320,-117.83312,33.66784,0.14392,0.93266,0.28806,0.99497,0.79673,0.13356,0.38096,0.6515,0.99542,0.99175,0.03951,0.92054,0.47591,0.44864
1321,-117.8245,33.66767,0.51692,0.0,0.0,0.75932,0.59511,0.0831,0.12467,0.57342,0.69941,0.94755,1.0,0.0,0.51893,0.51442
1322,-117.81588,33.66751,0.30003,0.83672,0.76979,0.68766,0.46601,0.18132,0.16474,0.57744,0.7555,0.31766,0.17116,0.99527,0.46536,0.46449
1323,-117.80726,33.66734,0.30003,0.83672,0.76979,0.68766,0.46601,0.18132,0.16474,0.57744,0.7555,0.31766,0.17116,0.99527,0.46212,0.46124
1324,-117.79863,33.66717,0.51013,0.7708,0.84254,0.81354,0.49013,0.54832,0.33049,0.46087,0.63878,0.48064,0.09297,0.78041,0.45813,0.45431
1325,-117.79001,33.66701,0.11432,0.80468,0.71111,0.43626,0.25017,0.06656,0.0529,0.71032,0.42718,0.3769,0.15953,0.93536,0.39721,0.40433
1326,-117.78139,33.66684,0.11432,0.92774,0.62351,0.43626,0.25017,0.06656,0.0529,0.71032,0.42718,0.3769,0.15953,0.91592,0.39435,0.40345
1327,-117.77277,33.66667,0.50075,0.0,0.0,0.43626,0.55965,0.06656,0.0529,0.71032,0.42718,0.3769,1.0,0.0,0.46802,0.4753
1328,-117.76415,33.6665,0.62426,0.96436,0.0,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,1.0,0.0,0.59525,0.60948
1330,-117.74691,33.66616,0.035,0.99951,0.0,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,1.0,0.0,0.51006,0.54723
1331,-117.73829,33.66598,0.035,0.85192,0.2472,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.00484,0.26821,0.24958,0.25987
1335,-117.70381,33.66529,0.01077,0.90969,0.25302,0.41352,0.0,0.12512,0.09169,0.5822,0.57646,0.42444,0.08355,0.79215,0.32813,0.34234
1336,-117.69519,33.66512,0.01077,0.0,0.0,0.41352,0.0,0.12512,0.09169,0.5822,0.57646,0.42444,1.0,0.0,0.43186,0.45457
1337,-117.68657,33.66494,0.71228,0.0,0.0,0.83128,0.81669,0.39653,0.45742,0.32066,0.53696,0.05376,1.0,0.0,0.51968,0.51362
1338,-117.67795,33.66476,0.94102,0.99872,0.0,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,1.0,0.0,0.49324,0.53352
1339,-117.66933,33.66459,0.94102,0.0,0.0,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,1.0,0.0,0.41508,0.44038
1342,-117.64347,33.66405,0.58787,0.0,0.0,0.27489,0.48901,0.49351,0.54885,0.47483,0.64636,0.32821,1.0,0.0,0.48255,0.49137
1343,-117.63485,33.66387,0.7158,0.0,0.0,0.26788,0.0,0.09845,0.20526,0.16984,0.04502,0.32933,1.0,0.0,0.34583,0.36666
1371,-118.02261,33.67852,0.76195,0.53722,0.53182,0.03849,0.0,0.54468,0.28922,0.3503,0.12336,0.20571,0.15712,0.64932,0.31162,0.3321
1373,-118.00536,33.67822,0.58899,0.9979,0.29857,0.95239,0.39112,0.23291,0.40287,0.1521,0.23599,0.14831,0.53879,0.95261,0.47232,0.47062
1374,-117.99674,33.67807,0.95299,0.93033,0.79058,0.39202,0.75726,0.28408,0.60209,0.25752,0.22691,0.57879,0.72717,0.92988,0.57861,0.57252
1375,-117.98812,33.67791,0.14756,0.96755,0.26439,0.35927,0.29215,0.53485,0.26848,0.22818,0.23227,0.39836,0.52776,0.64422,0.41508,0.42912
1376,-117.9795,33.67776,0.2301,0.67817,0.4731,0.76585,0.19442,0.61237,0.18072,0.2717,0.04172,0.50942,0.33196,0.46815,0.40873,0.42508
1377,-117.97087,33.67761,0.54611,0.53722,0.52139,0.45734,0.2164,0.26356,0.58595,0.3733,0.33702,0.24342,0.56239,0.68102,0.43172,0.43561
1378,-117.96225,33.67745,0.54611,0.77069,0.454,0.45734,0.2164,0.26356,0.58595,0.3733,0.33702,0.24342,0.53988,0.58475,0.45185,0.46342
1379,-117.95363,33.6773,0.48034,0.0,0.50476,0.12741,0.64823,0.66557,0.47257,0.3126,0.27767,0.53542,0.57976,0.71854,0.43633,0.43196
1380,-117.94501,33.67714,0.48034,0.93652,0.2836,0.12741,0.64823,0.66557,0.47257,0.3126,0.27767,0.53542,0.62107,0.95367,0.50468,0.50948
1381,-117.93638,33.67698,0.1943,0.0,0.0,0.30131,0.0,0.68849,0.57316,0.27598,0.30247,0.11334,1.0,0.0,0.4377,0.46581
1382,-117.92776,33.67683,0.10137,0.82693,0.36557,0.24383,0.30581,0.9821,0.5293,0.22935,0.22349,0.66677,0.5813,0.76488,0.47337,0.49032
1383,-117.91914,33.67667,0.88156,0.97329,0.82325,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.67401,0.99704,0.67735,0.65927
1384,-117.91052,33.67651,0.88156,0.9635,0.88197,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.54262,0.99914,0.67256,0.65967
1385,-117.9019,33.67635,0.25002,0.0,0.88737,0.4381,0.5433,0.82457,0.76784,0.69243,0.76172,0.89341,0.41348,0.64624,0.55376,0.54023
1386,-117.89327,33.67619,0.25002,0.0,0.5741,0.4381,0.5433,0.82457,0.76784,0.69243,0.76172,0.89341,0.41348,0.62437,0.52628,0.51291
1387,-117.88465,33.67603,0.80922,0.7923,0.76052,0.33541,0.87976,0.03448,0.59773,0.52784,0.27643,0.39187,0.39034,0.97644,0.5008,0.48228
1388,-117.87603,33.67587,0.99235,0.98237,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.65357,0.6576
1389,-117.86741,33.67571,0.99235,0.99201,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.64517,0.64934
1390,-117.85879,33.67554,0.99235,0.97565,0.76949,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.10336,0.96942,0.53011,0.50553
1391,-117.85016,33.67538,0.99235,0.92714,0.64185,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.10336,0.97843,0.51675,0.49138
1392,-117.84154,33.67522,0.99235,0.99415,0.33897,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.23299,0.88036,0.50117,0.47846
1393,-117.83292,33.67505,0.25186,0.76075,0.85582,0.31211,0.63026,0.22541,0.1799,0.53253,0.73295,0.76184,0.14253,0.97408,0.47469,0.46352
1394,-117.8243,33.67489,0.25186,0.85195,0.46316,0.31211,0.63026,0.22541,0.1799,0.53253,0.73295,0.76184,0.07384,0.9555,0.40297,0.38683
1395,-117.81568,33.67472,0.30003,0.73419,0.64058,0.68766,0.46601,0.18132,0.16474,0.57744,0.7555,0.31766,0.13777,0.97805,0.42459,0.41656
1396,-117.80706,33.67455,0.13945,0.5965,0.60625,0.87462,0.25824,0.73708,0.30048,0.52304,0.61447,0.06573,0.05219,0.91502,0.44918,0.46111
1397,-117.79843,33.67439,0.51013,0.95749,0.44594,0.81354,0.49013,0.54832,0.33049,0.46087,0.63878,0.48064,0.16129,0.93682,0.48719,0.48578
1398,-117.78981,33.67422,0.61315,0.97378,0.30056,0.92133,0.49599,0.45648,0.17341,0.53947,0.71505,0.87904,0.16129,0.74957,0.48416,0.48091
1399,-117.78119,33.67405,0.50075,0.99824,0.37049,0.43626,0.55965,0.06656,0.0529,0.71032,0.42718,0.3769,0.15176,0.99752,0.39429,0.38832
1400,-117.77257,33.67388,0.50075,0.0,0.86058,0.43626,0.55965,0.06656,0.0529,0.71032,0.42718,0.3769,0.15176,0.34059,0.32577,0.30951
1402,-117.75533,33.67354,0.98177,0.0,0.0,0.34787,0.6835,0.09053,0.05977,0.62651,0.76934,0.09845,1.0,0.0,0.45796,0.4605
1403,-117.74671,33.67337,0.035,0.85192,0.2472,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.00484,0.26821,0.23642,0.24671
1404,-117.73808,33.6732,0.035,0.85192,0.2472,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.00484,0.26821,0.23642,0.24671
1407,-117.71222,33.67268,0.035,0.0,0.0,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,1.0,0.0,0.41987,0.44206
1410,-117.68636,33.67215,0.94102,0.94492,0.33792,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,0.37011,0.97104,0.35136,0.36601
1411,-117.67774,33.67198,0.94102,0.81402,0.73295,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,0.37525,0.55425,0.34333,0.35896
1412,-117.66912,33.6718,0.94102,0.96064,0.30821,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,0.37578,0.82907,0.33276,0.34864
1413,-117.66049,33.67162,0.54611,0.98511,0.25197,0.09053,0.43022,0.12351,0.16313,0.28097,0.0239,0.43757,0.65442,0.25261,0.41355,0.43153
1414,-117.65187,33.67144,0.54611,0.97531,0.0,0.09053,0.43022,0.12351,0.16313,0.28097,0.0239,0.43757,1.0,0.0,0.47202,0.49664
1415,-117.64325,33.67126,0.54611,0.97531,0.0,0.09053,0.43022,0.12351,0.16313,0.28097,0.0239,0.43757,1.0,0.0,0.45484,0.47946
1416,-117.63463,33.67109,0.7158,0.85481,0.36253,0.26788,0.0,0.09845,0.20526,0.16984,0.04502,0.32933,0.37897,0.99133,0.32939,0.34243
1445,-118.0138,33.68558,0.76195,0.44616,0.42913,0.03849,0.0,0.54468,0.28922,0.3503,0.12336,0.20571,0.15803,0.45802,0.29538,0.31586
1446,-118.00518,33.68543,0.58899,0.84321,0.0,0.95239,0.39112,0.23291,0.40287,0.1521,0.23599,0.14831,1.0,0.0,0.51831,0.5346
1447,-117.99656,33.68528,0.95299,0.83383,0.29815,0.39202,0.75726,0.28408,0.60209,0.25752,0.22691,0.57879,0.64463,0.74552,0.50019,0.49734
1448,-117.98793,33.68513,0.14756,0.82284,0.27118,0.35927,0.29215,0.53485,0.26848,0.22818,0.23227,0.39836,0.69104,0.54555,0.46537,0.47607
1449,-117.97931,33.68497,0.2301,0.93652,0.34843,0.76585,0.19442,0.61237,0.18072,0.2717,0.04172,0.50942,0.33185,0.97336,0.44058,0.4572
1450,-117.97069,33.68482,0.2669,0.90024,0.7457,0.68297,0.30971,0.94027,0.23809,0.32224,0.49962,0.23816,0.56303,0.96214,0.54696,0.56041
1451,-117.96207,33.68466,0.2669,0.0,0.49418,0.68297,0.30971,0.94027,0.23809,0.32224,0.49962,0.23816,0.68219,0.43472,0.46279,0.47154
1452,-117.95344,33.68451,0.48034,0.93599,0.32464,0.12741,0.64823,0.66557,0.47257,0.3126,0.27767,0.53542,0.65236,0.70969,0.51014,0.51255
1453,-117.94482,33.68435,0.48034,0.93652,0.2836,0.12741,0.64823,0.66557,0.47257,0.3126,0.27767,0.53542,0.62107,0.95367,0.50079,0.50559
1455,-117.92757,33.68404,0.1943,0.44616,0.60464,0.30131,0.0,0.68849,0.57316,0.27598,0.30247,0.11334,0.6491,0.77703,0.40857,0.41772
1456,-117.91895,33.68388,0.88156,0.91573,0.30011,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.54255,0.80056,0.62675,0.61461
1457,-117.91033,33.68372,0.88156,0.0,0.52622,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.54255,0.53898,0.55919,0.53519
1458,-117.90171,33.68356,0.23329,0.83023,0.4232,0.13679,0.57665,0.57931,0.69007,0.54889,0.38009,0.88748,0.33972,0.79256,0.52562,0.52555
1459,-117.89308,33.6834,0.80922,0.60201,0.33136,0.33541,0.87976,0.03448,0.59773,0.52784,0.27643,0.39187,0.35878,0.90857,0.48493,0.46935
1460,-117.88446,33.68324,0.80922,0.93509,0.0,0.33541,0.87976,0.03448,0.59773,0.52784,0.27643,0.39187,1.0,0.0,0.59309,0.59869
1461,-117.87584,33.68308,0.99235,0.94429,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.64698,0.65044
1462,-117.86721,33.68292,0.99235,0.99043,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.65162,0.65578
1463,-117.85859,33.68276,0.99235,0.99201,0.0,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,1.0,0.0,0.66469,0.66887
1464,-117.84997,33.68259,0.7552,0.0,0.0,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,1.0,0.0,0.58846,0.58699
1465,-117.84135,33.68243,0.7552,0.99842,0.39698,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,0.31575,0.97299,0.57514,0.56836
1466,-117.83272,33.68226,0.7552,0.9815,0.57301,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,0.15427,0.96695,0.51616,0.49861
1467,-117.8241,33.6821,0.25917,0.75009,0.95532,0.36133,0.61646,0.78146,0.2173,0.67836,0.42178,0.67074,0.14249,0.90988,0.50611,0.50853
1468,-117.81548,33.68193,0.25917,0.64564,0.50008,0.36133,0.61646,0.78146,0.2173,0.67836,0.42178,0.67074,0.07293,0.82997,0.42802,0.4228
1469,-117.80686,33.68177,0.64197,0.95914,0.0,0.77227,0.46957,0.06048,0.09398,0.69573,0.46796,0.40666,1.0,0.0,0.5601,0.58116
1470,-117.79823,33.6816,0.64197,0.87255,0.38913,0.77227,0.46957,0.06048,0.09398,0.69573,0.46796,0.40666,0.13807,0.91716,0.44761,0.44999
1471,-117.78961,33.68143,0.61315,0.0,0.67502,0.92133,0.49599,0.45648,0.17341,0.53947,0.71505,0.87904,0.04543,0.82168,0.38883,0.36526
1473,-117.77237,33.68109,0.50075,0.9985,0.0,0.43626,0.55965,0.06656,0.0529,0.71032,0.42718,0.3769,1.0,0.0,0.54309,0.56535
1474,-117.76375,33.68092,0.50075,0.77733,0.0,0.43626,0.55965,0.06656,0.0529,0.71032,0.42718,0.3769,1.0,0.0,0.50919,0.52814
1475,-117.75512,33.68075,0.98177,0.87,0.0,0.34787,0.6835,0.09053,0.05977,0.62651,0.76934,0.09845,1.0,0.0,0.51739,0.53298
1476,-117.7465,33.68058,0.035,0.0,0.44958,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.08993,0.89506,0.27478,0.2712
1477,-117.73788,33.68041,0.035,0.52746,0.73584,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.05917,0.93209,0.33352,0.33858
1478,-117.72926,33.68024,0.035,0.42215,0.24788,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.05418,0.2648,0.2506,0.25902
1479,-117.72063,33.68007,0.035,0.67772,0.70496,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.00597,0.53043,0.29512,0.30484
1480,-117.71201,33.67989,0.01077,0.42478,0.28682,0.41352,0.0,0.12512,0.09169,0.5822,0.57646,0.42444,0.08175,0.48687,0.26083,0.26997
1484,-117.67753,33.67919,0.94102,0.93164,0.26281,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,0.37525,0.29707,0.30436,0.32359
1485,-117.6689,33.67901,0.94102,0.96027,0.0,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,1.0,0.0,0.48766,0.52737
1486,-117.66028,33.67883,0.54611,0.95126,0.0,0.09053,0.43022,0.12351,0.16313,0.28097,0.0239,0.43757,1.0,0.0,0.47916,0.50342
1487,-117.65166,33.67866,0.54611,0.0,0.0,0.09053,0.43022,0.12351,0.16313,0.28097,0.0239,0.43757,1.0,0.0,0.40407,0.41406
1489,-117.63442,33.6783,0.7158,0.8924,0.85721,0.26788,0.0,0.09845,0.20526,0.16984,0.04502,0.32933,0.38598,0.9898,0.37437,0.38787
1491,-117.61717,33.67794,0.98987,0.82318,0.25103,0.06314,0.45044,0.49463,0.39225,0.08749,0.05793,0.61649,0.75246,0.84273,0.43986,0.45037
1519,-118.005,33.69264,0.25366,0.67817,0.31144,0.97044,0.2337,0.76863,0.43318,0.49572,0.75786,0.12351,0.62959,0.77193,0.50749,0.51562
1520,-117.99638,33.69249,0.44744,0.87991,0.86869,0.97044,0.67131,0.76863,0.43318,0.49572,0.75786,0.12351,0.62846,0.99891,0.61062,0.60608
1521,-117.98775,33.69234,0.66478,0.90696,0.97689,0.67896,0.77362,0.94556,0.57684,0.31515,0.57556,0.09755,0.45393,0.9537,0.61333,0.60918
1522,-117.97913,33.69219,0.67161,0.78574,0.52874,0.21997,0.20492,0.94976,0.31856,0.35784,0.26574,0.42969,0.3846,0.71047,0.42706,0.44198
1523,-117.9705,33.69203,0.67161,0.0,0.61237,0.21997,0.20492,0.94976,0.31856,0.35784,0.26574,0.42969,0.3846,0.72653,0.38856,0.39157
1524,-117.96188,33.69188,0.7158,0.53722,0.51414,0.23347,0.36741,0.96728,0.18384,0.53752,0.52469,0.30641,0.2528,0.8852,0.44696,0.46206
1525,-117.95326,33.69172,0.39251,0.80468,0.85826,0.55114,0.24338,0.85394,0.36445,0.49028,0.16658,0.36888,0.60479,0.97798,0.54212,0.56124
1526,-117.94463,33.69157,0.82232,0.99047,0.0,0.71783,0.63623,0.87473,0.41326,0.66628,0.64835,0.33102,1.0,0.0,0.62643,0.65174
1527,-117.93601,33.69141,0.06037,0.80468,0.37492,0.44901,0.61289,0.54093,0.49535,0.36719,0.61964,0.41453,0.598,0.95948,0.51631,0.51264
1528,-117.92739,33.69125,0.06037,0.70312,0.39878,0.44901,0.61289,0.54093,0.49535,0.36719,0.61964,0.41453,0.59837,0.85469,0.52223,0.51778
1529,-117.91876,33.69109,0.39731,0.9988,0.0,0.809,0.445,0.30108,0.55879,0.39259,0.66909,0.07819,1.0,0.0,0.58382,0.60265
1530,-117.91014,33.69094,0.39731,0.9988,0.0,0.809,0.445,0.30108,0.55879,0.39259,0.66909,0.07819,1.0,0.0,0.59741,0.61624
1531,-117.90151,33.69078,0.39731,0.0,0.48874,0.809,0.445,0.30108,0.55879,0.39259,0.66909,0.07819,0.58787,0.51628,0.4099,0.39476
1532,-117.89289,33.69062,0.39731,0.98255,0.34839,0.809,0.445,0.30108,0.55879,0.39259,0.66909,0.07819,0.5864,0.94008,0.49858,0.49516
1533,-117.88427,33.69046,0.24154,0.99385,0.0,0.81076,0.97179,0.30033,0.55804,0.39064,0.66834,0.07215,1.0,0.0,0.63344,0.63526
1534,-117.87564,33.69029,0.24154,0.96965,0.0,0.81076,0.97179,0.30033,0.55804,0.39064,0.66834,0.07215,1.0,0.0,0.61253,0.61399
1535,-117.86702,33.69013,0.7552,0.95543,0.0,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,1.0,0.0,0.66601,0.67887
1536,-117.8584,33.68997,0.7552,0.99655,0.0,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,1.0,0.0,0.66719,0.68066
1537,-117.84977,33.68981,0.7552,0.99362,0.0,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,1.0,0.0,0.64451,0.65794
1538,-117.84115,33.68964,0.7552,0.99842,0.39698,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,0.31575,0.97299,0.56792,0.56115
1539,-117.83253,33.68948,0.7552,0.67817,0.99415,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,0.05789,0.95246,0.53223,0.51586
1540,-117.8239,33.68931,0.33139,0.86445,0.0,0.42965,0.87769,0.42448,0.24705,0.48353,0.53853,0.91168,1.0,0.0,0.60629,0.61233
1541,-117.81528,33.68915,0.2989,0.67817,0.9833,0.269,0.52739,0.11222,0.12704,0.66474,0.44552,0.13852,0.06881,0.65225,0.38111,0.37687
1542,-117.80666,33.68898,0.2989,0.85927,0.93596,0.269,0.52739,0.11222,0.12704,0.66474,0.44552,0.13852,0.06892,0.97498,0.40666,0.40282
1543,-117.79803,33.68881,0.64197,0.75009,0.63401,0.77227,0.46957,0.06048,0.09398,0.69573,0.46796,0.40666,0.23595,0.8999,0.51121,0.51579
1544,-117.78941,33.68864,0.11143,0.85195,0.71516,0.6742,0.38673,0.38189,0.46545,0.63878,0.06138,0.28093,0.16718,0.3876,0.42195,0.42734
1545,-117.78079,33.68848,0.05875,0.70001,0.74139,0.40343,0.40178,0.18759,0.1623,0.46785,0.65878,0.81556,0.3984,0.86253,0.49234,0.4925
1546,-117.77216,33.68831,0.5039,0.0,0.0,0.59387,0.6674,0.96008,0.22357,0.57931,0.64471,0.82438,1.0,0.0,0.58898,0.59715
1547,-117.76354,33.68814,0.98177,0.83327,0.83368,0.34787,0.6835,0.09053,0.05977,0.62651,0.76934,0.09845,0.09151,0.99381,0.42209,0.41069
1548,-117.75492,33.68797,0.98177,0.0,0.0,0.34787,0.6835,0.09053,0.05977,0.62651,0.76934,0.09845,1.0,0.0,0.4529,0.45543
1549,-117.7463,33.6878,0.5959,0.81432,0.42283,0.34787,0.0,0.09053,0.05977,0.62651,0.76934,0.09845,0.05725,0.90354,0.30805,0.32007
1550,-117.73767,33.68762,0.035,0.64347,0.49276,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.05661,0.91491,0.32078,0.32793
1551,-117.72905,33.68745,0.035,0.0,0.65645,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,0.05661,0.85199,0.28289,0.28081
1552,-117.72043,33.68728,0.98462,0.71895,0.29403,0.10546,0.0,0.05012,0.02806,0.58449,0.36396,0.08284,0.05913,0.92448,0.25628,0.27276
1553,-117.7118,33.6871,0.01077,0.88711,0.93085,0.41352,0.0,0.12512,0.09169,0.5822,0.57646,0.42444,0.08175,0.8258,0.36612,0.37977
1557,-117.67731,33.6864,0.98462,0.0,0.0,0.10546,0.0,0.05012,0.02806,0.58449,0.36396,0.08284,1.0,0.0,0.3611,0.38933
1558,-117.66869,33.68623,0.98462,0.7594,0.656,0.10546,0.0,0.05012,0.02806,0.58449,0.36396,0.08284,0.59323,0.97636,0.41804,0.44076
1559,-117.66007,33.68605,0.98462,0.78555,0.37604,0.10546,0.0,0.05012,0.02806,0.58449,0.36396,0.08284,0.59016,0.98983,0.39665,0.41963
1560,-117.65145,33.68587,0.54611,0.60201,0.653,0.09053,0.43022,0.12351,0.16313,0.28097,0.0239,0.43757,0.63109,0.97813,0.41151,0.41287
1563,-117.62558,33.68533,0.7158,0.67817,0.80663,0.26788,0.0,0.09845,0.20526,0.16984,0.04502,0.32933,0.66977,0.90478,0.38902,0.39959
1564,-117.61696,33.68515,0.98987,0.82318,0.25103,0.06314,0.45044,0.49463,0.39225,0.08749,0.05793,0.61649,0.75246,0.84273,0.43986,0.45037
1590,-118.02207,33.70016,0.72529,0.67817,0.49584,0.27846,0.27894,0.44222,0.1775,0.11465,0.03699,0.45348,0.28577,0.91536,0.36021,0.37033
1591,-118.01344,33.70001,0.49816,0.79917,0.58273,0.24856,0.46867,0.63762,0.51396,0.14669,0.46511,0.31853,0.26285,0.9235,0.41223,0.40761
1592,-118.00482,33.69986,0.25366,0.92962,0.25914,0.97044,0.2337,0.76863,0.43318,0.49572,0.75786,0.12351,0.60846,0.61863,0.54131,0.55816
1593,-117.99619,33.69971,0.25366,0.94147,0.26229,0.97044,0.2337,0.76863,0.43318,0.49572,0.75786,0.12351,0.60843,0.26574,0.52283,0.54241
1594,-117.98757,33.69955,0.66478,0.93877,0.34276,0.67896,0.77362,0.94556,0.57684,0.31515,0.57556,0.09755,0.561,0.83725,0.52163,0.51076
1595,-117.97894,33.6994,0.67161,0.64564,0.48758,0.21997,0.20492,0.94976,0.31856,0.35784,0.26574,0.42969,0.38467,0.97651,0.43744,0.44834
1596,-117.97032,33.69925,0.67161,0.86884,0.54757,0.21997,0.20492,0.94976,0.31856,0.35784,0.26574,0.42969,0.28454,0.87068,0.46971,0.49
1597,-117.96169,33.69909,0.7158,0.0,0.75321,0.23347,0.36741,0.96728,0.18384,0.53752,0.52469,0.30641,0.30134,0.41037,0.41836,0.42876
1598,-117.95307,33.69894,0.39251,0.53722,0.72424,0.55114,0.24338,0.85394,0.36445,0.49028,0.16658,0.36888,0.30134,0.50934,0.45237,0.47026
1599,-117.94445,33.69878,0.82232,0.87837,0.0,0.71783,0.63623,0.87473,0.41326,0.66628,0.64835,0.33102,1.0,0.0,0.63237,0.65599
1600,-117.93582,33.69862,0.82232,0.97783,0.0,0.71783,0.63623,0.87473,0.41326,0.66628,0.64835,0.33102,1.0,0.0,0.63966,0.66477
1601,-117.9272,33.69846,0.39731,0.99096,0.0,0.809,0.445,0.30108,0.55879,0.39259,0.66909,0.07819,1.0,0.0,0.55583,0.57454
1602,-117.91857,33.69831,0.48623,0.8754,0.0,0.2167,0.73561,0.63203,0.90771,0.74034,0.81264,0.74814,1.0,0.0,0.69371,0.70746
1603,-117.90995,33.69815,0.48623,0.0,0.0,0.2167,0.73561,0.63203,0.90771,0.74034,0.81264,0.74814,1.0,0.0,0.60006,0.60068
1604,-117.90132,33.69799,0.64729,0.91795,0.90804,0.59665,0.8069,0.1357,0.7092,0.61338,0.23344,0.40253,0.6097,0.99647,0.59991,0.59236
1605,-117.8927,33.69783,0.64729,0.44616,0.8473,0.59665,0.8069,0.1357,0.7092,0.61338,0.23344,0.40253,0.37762,0.91844,0.52851,0.51482
1606,-117.88407,33.69767,0.38171,0.64564,0.71074,0.83188,0.93783,0.48634,0.89409,0.73602,0.46601,0.88688,0.19175,0.94132,0.61675,0.59294
