idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1620,-118.17432,33.8925,0.28334,0.963,0.37201,0.08127,0.90058,0.41571,0.89608,0.81061,0.92666,0.97336,0.40095,0.95522,0.59909,0.58684
1621,-118.16567,33.89236,0.28334,0.50107,0.26586,0.08127,0.90058,0.41571,0.89608,0.81061,0.92666,0.97336,0.67626,0.22723,0.51251,0.49669
1622,-118.15703,33.89222,0.79189,0.42779,0.79206,0.32778,0.45534,0.14059,0.89126,0.68827,0.49836,0.84155,0.68771,0.5905,0.5466,0.53849
1623,-118.14838,33.89208,0.79189,0.87875,0.64665,0.32778,0.45534,0.14059,0.89126,0.68827,0.49836,0.84155,0.70269,0.99895,0.59369,0.59666
1624,-118.13973,33.89194,0.72829,0.65877,0.75189,0.79061,0.75719,0.65315,0.67685,0.62173,0.54773,0.81883,0.5004,0.76883,0.62652,0.61424
1625,-118.13109,33.8918,0.72829,0.65877,0.72937,0.79061,0.75719,0.65315,0.67685,0.62173,0.54773,0.81883,0.56207,0.89166,0.62958,0.61395
1626,-118.12244,33.89166,0.11989,0.67995,0.70669,0.71709,0.41906,0.5393,0.85675,0.80196,0.85196,0.73058,0.46819,0.96397,0.59461,0.59205
1627,-118.1138,33.89151,0.88359,0.97626,0.30845,0.34747,0.74769,0.51126,0.58049,0.3789,0.49523,0.75293,0.75119,0.9497,0.59368,0.59414
1628,-118.10515,33.89137,0.6795,0.0,0.4167,0.1805,0.70041,0.40445,0.84579,0.51583,0.10273,0.75035,0.27608,0.79895,0.40252,0.37999
1629,-118.0965,33.89123,0.92166,0.50107,0.74718,0.50822,0.8833,0.85065,0.68512,0.62894,0.6032,0.48087,0.29261,0.83097,0.54661,0.52661
1630,-118.08786,33.89108,0.92166,0.0,0.57094,0.50822,0.8833,0.85065,0.68512,0.62894,0.6032,0.48087,0.76964,0.5053,0.60114,0.59107
1631,-118.07921,33.89093,0.51953,0.34065,0.88428,0.21904,0.56807,0.40236,0.90773,0.93319,0.51671,0.9158,0.76096,0.83417,0.6739,0.67078
1632,-118.07057,33.89079,0.48502,0.65877,0.29985,0.57913,0.83641,0.84793,0.62935,0.73435,0.84362,0.45544,0.25249,0.92966,0.53516,0.52147
1633,-118.06192,33.89064,0.48502,0.55801,0.707,0.57913,0.83641,0.84793,0.62935,0.73435,0.84362,0.45544,0.18135,0.77982,0.5376,0.52558
1635,-118.04463,33.89034,0.00611,0.98349,0.0,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35781,0.39532
1716,-118.23452,33.90788,0.14843,0.55801,0.96319,0.77502,0.42942,0.25538,0.8908,0.77295,0.915,0.58348,0.10601,0.60052,0.49011,0.47867
1638,-118.01869,33.8899,0.6846,0.98382,0.0,0.1511,0.46948,0.3781,0.58541,0.4212,0.0607,0.31052,1.0,0.0,0.51053,0.53713
1639,-118.01005,33.88974,0.30193,0.0,0.3955,0.1938,0.7973,0.35997,0.5665,0.38091,0.28905,0.52268,0.17282,0.44943,0.33354,0.30508
1640,-118.0014,33.88959,0.30193,0.0,0.61752,0.1938,0.7973,0.35997,0.5665,0.38091,0.28905,0.52268,0.69484,0.93376,0.46711,0.44414
1643,-118.41627,33.90335,0.0,0.99786,0.19697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505,0.20056,0.22954,0.23993
1644,-118.40763,33.90322,0.0,0.99786,0.19697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505,0.20056,0.21393,0.22431
1645,-118.39898,33.9031,0.0,0.99786,0.19697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505,0.20056,0.20705,0.21744
1646,-118.39033,33.90298,0.0,0.99709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41249,0.44316
1647,-118.38168,33.90286,0.0,0.99268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41532,0.44592
1648,-118.37304,33.90273,0.6995,0.75445,0.44337,0.12997,0.0,0.28382,0.22808,0.12834,0.09538,0.03549,0.42897,0.49555,0.28378,0.30052
1649,-118.36439,33.90261,0.86091,0.0,0.8766,0.41291,0.0,0.57681,0.68251,0.48993,0.07863,0.67322,0.61113,0.42481,0.42443,0.43195
1650,-118.35574,33.90249,0.87982,0.42686,0.79467,0.55106,0.42614,0.39929,0.67806,0.62958,0.25809,0.71111,0.3464,0.75863,0.47903,0.47116
1651,-118.34709,33.90236,0.49449,0.59974,0.98819,0.44797,0.88767,0.84993,0.66371,0.76382,0.67709,0.80816,0.54468,0.88619,0.63942,0.62842
1652,-118.33845,33.90223,0.45619,0.88764,0.92962,0.80374,0.85067,0.71807,0.56908,0.53228,0.78976,0.96086,0.65168,0.99562,0.68191,0.67557
1653,-118.3298,33.90211,0.58345,0.79267,0.97984,0.75731,0.92217,0.47356,0.44683,0.5386,0.44354,0.43347,0.5062,0.99788,0.61177,0.60013
1654,-118.32115,33.90198,0.39405,0.9675,0.88663,0.69807,0.33582,0.99323,0.22191,0.25821,0.46005,0.13443,0.52083,0.94644,0.52106,0.5345
1655,-118.3125,33.90185,0.36308,0.83065,0.0,0.81764,0.3276,0.48981,0.83049,0.8724,0.80644,0.74508,1.0,0.0,0.6751,0.69747
1656,-118.30386,33.90172,0.66299,0.76201,0.72636,0.58651,0.40568,0.89569,0.53017,0.6496,0.76806,0.46401,0.72255,0.8129,0.59341,0.59898
1657,-118.29521,33.90159,0.21865,0.95398,0.82707,0.82966,0.8456,0.62669,0.53073,0.58687,0.74251,0.56502,0.16065,0.96592,0.60732,0.59356
1658,-118.28656,33.90146,0.34427,0.0,0.0,0.81701,0.40898,0.9101,0.7377,0.73131,0.52459,0.61836,1.0,0.0,0.60082,0.61588
1659,-118.27792,33.90133,0.64433,0.98967,0.21813,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.69301,0.22272,0.54071,0.5798
1660,-118.26927,33.9012,0.64433,0.9982,0.20622,0.33215,0.0,0.92919,0.42422,0.36153,0.65538,0.63296,0.69315,0.21392,0.48581,0.51999
1661,-118.26062,33.90107,0.23693,0.88182,0.44596,0.86407,0.43757,0.87534,0.63543,0.51231,0.9043,0.67894,0.57244,0.98969,0.58382,0.58854
1662,-118.25197,33.90094,0.21296,0.95426,0.36695,0.77619,0.0,0.98828,0.61777,0.36977,0.93464,0.76936,0.10904,0.45894,0.46987,0.48001
1663,-118.24333,33.9008,0.21296,0.42779,0.66307,0.77619,0.0,0.98828,0.61777,0.36977,0.93464,0.76936,0.71681,0.7548,0.55664,0.56325
1664,-118.23468,33.90067,0.57102,0.89816,0.0,0.35833,0.37968,0.6329,0.84787,0.65301,0.55359,0.93985,1.0,0.0,0.6332,0.65733
1665,-118.22603,33.90054,0.57579,0.34065,0.91484,0.20435,0.83102,0.64456,0.83869,0.66729,0.67653,0.62962,0.54975,0.51626,0.54568,0.53508
1666,-118.21739,33.9004,0.05309,0.63262,0.8428,0.57616,0.77532,0.37476,0.87458,0.7198,0.8272,0.91955,0.77986,0.82223,0.69623,0.6859
1667,-118.20874,33.90026,0.48457,0.65877,0.28623,0.704,0.72824,0.48444,0.80008,0.66977,0.82375,0.70701,0.37618,0.23212,0.54507,0.53478
1668,-118.20009,33.90013,0.46335,0.90602,0.46055,0.80614,0.30696,0.87655,0.72155,0.63739,0.44305,0.81834,0.64482,0.88071,0.60438,0.61724
1669,-118.19144,33.89999,0.14286,0.0,0.0,0.34517,0.65317,0.5789,0.89993,0.68737,0.79646,0.77225,1.0,0.0,0.58547,0.58622
1670,-118.1828,33.89985,0.42991,0.42779,0.71769,0.43244,0.70859,0.68523,0.93374,0.8422,0.63221,0.65504,0.47217,0.95478,0.57497,0.55928
1671,-118.17415,33.89971,0.17987,0.88919,0.57715,0.13365,0.95982,0.15572,0.9494,0.84615,0.70364,0.93073,0.4216,0.91942,0.55368,0.53328
1672,-118.1655,33.89957,0.46572,0.97459,0.0,0.71351,0.31572,0.64272,0.9023,0.62831,0.65478,0.97471,1.0,0.0,0.65863,0.68185
1673,-118.15686,33.89943,0.41613,0.98375,0.29366,0.0805,0.86975,0.63675,0.76535,0.78017,0.6281,0.74619,0.32319,0.87858,0.55936,0.55276
1674,-118.14821,33.89929,0.41613,0.98962,0.25869,0.0805,0.86975,0.63675,0.76535,0.78017,0.6281,0.74619,0.17308,0.88185,0.54754,0.53842
1675,-118.13956,33.89915,0.29493,0.98618,0.54725,0.17241,0.51816,0.20772,0.73285,0.62012,0.2227,0.95189,0.48028,0.99369,0.55356,0.55284
1676,-118.13092,33.89901,0.46728,0.42779,0.49644,0.01427,0.41678,0.27926,0.65981,0.45546,0.28281,0.87522,0.6831,0.71676,0.50612,0.50422
1677,-118.12227,33.89887,0.11989,0.34065,0.79582,0.71709,0.41906,0.5393,0.85675,0.80196,0.85196,0.73058,0.37213,0.55318,0.565,0.56473
1678,-118.11362,33.89873,0.88359,0.34065,0.53218,0.34747,0.74769,0.51126,0.58049,0.3789,0.49523,0.75293,0.38854,0.72333,0.4774,0.45946
1679,-118.10498,33.89858,0.6795,0.0,0.0,0.1805,0.70041,0.40445,0.84579,0.51583,0.10273,0.75035,1.0,0.0,0.52514,0.52587
1680,-118.09633,33.89844,0.7862,0.0,0.63614,0.38115,0.77405,0.41652,0.80693,0.76405,0.23195,0.62363,0.43702,0.80028,0.48289,0.4605
1681,-118.08768,33.89829,0.7862,0.89346,0.59059,0.38115,0.77405,0.41652,0.80693,0.76405,0.23195,0.62363,0.36294,0.9924,0.53566,0.52764
1682,-118.07904,33.89815,0.88054,0.50107,0.55633,0.17913,0.58999,0.25584,0.80873,0.61647,0.56851,0.9171,0.62151,0.75976,0.55316,0.53567
1683,-118.07039,33.898,0.88054,0.0,0.67507,0.17913,0.58999,0.25584,0.80873,0.61647,0.56851,0.9171,0.65725,0.90239,0.52393,0.50581
1684,-118.06174,33.89785,0.00611,0.0,0.0,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31048,0.33323
1685,-118.0531,33.8977,0.0993,0.0,0.63339,0.57124,0.55267,0.48197,0.84935,0.8883,0.31014,0.68385,0.18688,0.32573,0.43887,0.42631
1686,-118.04445,33.89756,0.0993,0.9598,0.0,0.57124,0.55267,0.48197,0.84935,0.8883,0.31014,0.68385,1.0,0.0,0.63598,0.65877
1688,-118.02716,33.89726,0.6846,0.0,0.42518,0.1511,0.46948,0.3781,0.58541,0.4212,0.0607,0.31052,0.78124,0.92503,0.42871,0.42343
1689,-118.01851,33.89711,0.6846,0.0,0.64858,0.1511,0.46948,0.3781,0.58541,0.4212,0.0607,0.31052,0.63108,0.82024,0.41179,0.40045
1690,-118.00987,33.89696,0.80398,0.78187,0.0,0.24237,0.77464,0.22227,0.51444,0.55636,0.15634,0.48612,1.0,0.0,0.55389,0.56527
1691,-118.00122,33.8968,0.80398,0.0,0.58474,0.24237,0.77464,0.22227,0.51444,0.55636,0.15634,0.48612,0.77938,0.87843,0.49904,0.48329
1692,-117.99257,33.89665,0.52836,0.74602,0.57424,0.14757,0.62505,0.3517,0.57612,0.40368,0.20268,0.93303,0.34467,0.70102,0.43902,0.42233
1699,-118.38154,33.91007,0.0,0.97239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42935,0.45965
1700,-118.37289,33.90995,0.6995,0.91187,0.28304,0.12997,0.0,0.28382,0.22808,0.12834,0.09538,0.03549,0.57943,0.6905,0.35093,0.38005
1701,-118.36424,33.90982,0.86091,0.0,0.67976,0.41291,0.0,0.57681,0.68251,0.48993,0.07863,0.67322,0.09186,0.67654,0.347,0.34944
1702,-118.35559,33.9097,0.87982,0.55801,0.71761,0.55106,0.42614,0.39929,0.67806,0.62958,0.25809,0.71111,0.35143,0.83564,0.45853,0.45008
1703,-118.34694,33.90957,0.52956,0.42779,0.81596,0.68982,0.39764,0.6861,0.72642,0.70268,0.84165,0.68191,0.36362,0.81095,0.54887,0.551
1704,-118.33829,33.90945,0.1896,0.79267,0.98645,0.65041,0.73864,0.72657,0.61483,0.67155,0.65947,0.85566,0.61278,0.9979,0.67823,0.67269
1705,-118.32965,33.90932,0.10486,0.0,0.88698,0.6458,0.84913,0.69246,0.70592,0.71768,0.69257,0.52674,0.32122,0.79537,0.5225,0.49284
1706,-118.321,33.90919,0.39405,0.55801,0.64815,0.69807,0.33582,0.99323,0.22191,0.25821,0.46005,0.13443,0.47033,0.85962,0.51906,0.53916
1707,-118.31235,33.90906,0.36308,0.98728,0.0,0.81764,0.3276,0.48981,0.83049,0.8724,0.80644,0.74508,1.0,0.0,0.66983,0.69454
1708,-118.3037,33.90894,0.36308,0.98793,0.29552,0.81764,0.3276,0.48981,0.83049,0.8724,0.80644,0.74508,0.69189,0.64565,0.61873,0.6366
1709,-118.29505,33.90881,0.41872,0.9863,0.6861,0.82966,0.66764,0.62669,0.53073,0.58687,0.74251,0.56502,0.42778,0.99704,0.62814,0.62684
1710,-118.28641,33.90868,0.34427,0.99299,0.21286,0.81701,0.40898,0.9101,0.7377,0.73131,0.52459,0.61836,0.76672,0.24408,0.58099,0.59305
1711,-118.27776,33.90854,0.6229,0.98748,0.0,0.72052,0.0,0.8208,0.50285,0.56041,0.85464,0.57798,1.0,0.0,0.62552,0.66494
1712,-118.26911,33.90841,0.6229,0.0,0.76725,0.72052,0.0,0.8208,0.50285,0.56041,0.85464,0.57798,0.2409,0.32383,0.47815,0.48386
1713,-118.26046,33.90828,0.86905,0.98393,0.23004,0.79208,0.0,0.9678,0.58872,0.47011,0.4347,0.4124,0.74785,0.78611,0.5517,0.58904
1714,-118.25181,33.90815,0.86905,0.34065,0.73716,0.79208,0.0,0.9678,0.58872,0.47011,0.4347,0.4124,0.53626,0.83308,0.47813,0.49431
1715,-118.24317,33.90802,0.57508,0.42779,0.53497,0.31777,0.0,0.83023,0.76373,0.60681,0.71683,0.69367,0.39435,0.58417,0.43775,0.45099
1717,-118.22587,33.90775,0.09528,0.0,0.81057,0.71676,0.79703,0.81061,0.86758,0.81111,0.95099,0.92591,0.44887,0.37579,0.62112,0.5986
1718,-118.21722,33.90761,0.08454,0.95865,0.6682,0.7091,0.78341,0.83478,0.88624,0.75513,0.95218,0.55374,0.69676,0.96001,0.71432,0.70954
1719,-118.20858,33.90748,0.51915,0.96133,0.27169,0.69939,0.81428,0.66955,0.89511,0.72656,0.75788,0.77902,0.76646,0.27108,0.56626,0.54854
1720,-118.19993,33.90734,0.46335,0.0,0.74334,0.80614,0.30696,0.87655,0.72155,0.63739,0.44305,0.81834,0.38199,0.56739,0.48096,0.47081
1721,-118.19128,33.9072,0.38765,0.42779,0.75307,0.80768,0.0,0.60335,0.90101,0.83196,0.59216,0.87162,0.54062,0.78803,0.50829,0.51351
1722,-118.18263,33.90706,0.38765,0.50107,0.42528,0.80768,0.0,0.60335,0.90101,0.83196,0.59216,0.87162,0.5943,0.97053,0.56173,0.56983
1723,-118.17398,33.90693,0.46572,0.97886,0.26645,0.71351,0.31572,0.64272,0.9023,0.62831,0.65478,0.97471,0.60553,0.99246,0.59082,0.59705
1724,-118.16534,33.90679,0.4747,0.34065,0.8672,0.62761,0.74634,0.50723,0.79692,0.58751,0.6368,0.65421,0.09855,0.57065,0.48045,0.45716
1725,-118.15669,33.90665,0.49421,0.86503,0.92832,0.67217,0.48843,0.55148,0.85981,0.73588,0.64409,0.96436,0.32394,0.98407,0.63097,0.62963
1726,-118.14804,33.90651,0.35052,0.0,0.67975,0.58049,0.35387,0.47229,0.86167,0.58206,0.27582,0.47248,0.35755,0.47299,0.42339,0.41789
1727,-118.13939,33.90636,0.29493,0.90706,0.43922,0.17241,0.51816,0.20772,0.73285,0.62012,0.2227,0.95189,0.40297,0.89634,0.50078,0.50042
1728,-118.13075,33.90622,0.45263,0.69802,0.59575,0.21564,0.70103,0.31826,0.71125,0.50751,0.28779,0.85633,0.37855,0.87854,0.51262,0.49575
1729,-118.1221,33.90608,0.45263,0.7251,0.29848,0.21564,0.70103,0.31826,0.71125,0.50751,0.28779,0.85633,0.70134,0.9392,0.50695,0.49764
1730,-118.11345,33.90594,0.43209,0.0,0.63496,0.21616,0.73746,0.31859,0.71157,0.50784,0.28742,0.85596,0.13248,0.74729,0.40513,0.37926
1731,-118.1048,33.90579,0.6648,0.0,0.36348,0.49412,0.54135,0.66527,0.73093,0.65573,0.09479,0.44748,0.77717,0.7994,0.52747,0.52767
1732,-118.09616,33.90565,0.8202,0.88182,0.31855,0.84658,0.62115,0.81512,0.77707,0.79266,0.54957,0.39546,0.59618,0.88203,0.62677,0.63078
1733,-118.08751,33.9055,0.8202,0.63262,0.74928,0.84658,0.62115,0.81512,0.77707,0.79266,0.54957,0.39546,0.35982,0.82989,0.57895,0.57967
1734,-118.07886,33.90536,0.8202,0.78187,0.87174,0.84658,0.62115,0.81512,0.77707,0.79266,0.54957,0.39546,0.7464,0.54811,0.68264,0.6874
1735,-118.07021,33.90521,0.58021,0.34065,0.0,0.75336,0.73066,0.64183,0.87147,0.66436,0.70951,0.86489,1.0,0.0,0.6429,0.64412
1736,-118.06157,33.90506,0.59842,0.34065,0.61961,0.45871,0.97295,0.41719,0.64751,0.64753,0.46762,0.68614,0.38366,0.67029,0.54442,0.52332
1737,-118.05292,33.90492,0.59842,0.96716,0.26503,0.45871,0.97295,0.41719,0.64751,0.64753,0.46762,0.68614,0.59588,0.90895,0.60621,0.59997
1738,-118.04427,33.90477,0.00611,0.91187,0.20206,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.66265,0.21049,0.29939,0.31975
1739,-118.03563,33.90462,0.68262,0.42779,0.80997,0.57082,0.52801,0.5696,0.73549,0.93011,0.35328,0.55409,0.44552,0.54016,0.5395,0.54776
1740,-118.02698,33.90447,0.82258,0.0,0.63569,0.25606,0.67598,0.49581,0.59156,0.46098,0.315,0.97173,0.65143,0.9394,0.47658,0.45625
1741,-118.01833,33.90432,0.82258,0.0,0.54232,0.25606,0.67598,0.49581,0.59156,0.46098,0.315,0.97173,0.58342,0.72186,0.431,0.40508
1742,-118.00968,33.90417,0.67523,0.34065,0.22552,0.03589,0.78915,0.17601,0.58952,0.49792,0.24719,0.64723,0.80156,0.23886,0.44071,0.43391
1744,-117.99239,33.90386,0.76809,0.42779,0.36203,0.86732,0.7719,0.11544,0.24659,0.7562,0.09033,0.53502,0.37222,0.84995,0.44549,0.4291
1745,-117.98374,33.90371,0.76809,0.83343,0.58881,0.86732,0.7719,0.11544,0.24659,0.7562,0.09033,0.53502,0.04498,0.98751,0.45757,0.4449
1748,-118.42463,33.91789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34816,0.36387
1749,-118.41598,33.91777,0.41471,0.95565,0.32062,0.26864,0.0,0.61783,0.27547,0.04965,0.39346,0.11043,0.62365,0.29975,0.39214,0.41808
1750,-118.40734,33.91765,0.36153,0.94312,0.0,0.56557,0.0,0.06926,0.17524,0.25503,0.26593,0.13133,1.0,0.0,0.44059,0.47433
1751,-118.39869,33.91753,0.36153,0.97997,0.0,0.56557,0.0,0.06926,0.17524,0.25503,0.26593,0.13133,1.0,0.0,0.46055,0.49484
1752,-118.39004,33.9174,0.0,0.99801,0.22685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78327,0.23893,0.37565,0.39079
1753,-118.38139,33.91728,0.0,0.0,0.20078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78327,0.20607,0.29908,0.29948
1754,-118.37274,33.91716,0.50553,0.0,0.71763,0.40064,0.0,0.62313,0.57683,0.46744,0.70734,0.06931,0.69576,0.81451,0.41373,0.42177
1755,-118.36409,33.91703,0.50553,0.95097,0.0,0.40064,0.0,0.62313,0.57683,0.46744,0.70734,0.06931,1.0,0.0,0.54893,0.58988
1756,-118.35544,33.91691,0.69779,0.77588,0.68954,0.74971,0.73783,0.45796,0.64927,0.70161,0.78025,0.73523,0.33401,0.61013,0.5534,0.54368
1757,-118.34679,33.91678,0.36886,0.74602,0.83614,0.51606,0.81317,0.7008,0.74858,0.75896,0.75703,0.58825,0.6939,0.36535,0.62174,0.61529
1758,-118.33814,33.91666,0.04407,0.0,0.7075,0.63608,0.84259,0.68892,0.70251,0.71221,0.68783,0.51461,0.68134,0.30823,0.57755,0.56592
1759,-118.32949,33.91653,0.04407,0.83346,0.0,0.63608,0.84259,0.68892,0.70251,0.71221,0.68783,0.51461,1.0,0.0,0.66874,0.67989
1760,-118.32085,33.9164,0.75075,0.73644,0.8684,0.69807,0.0,0.99323,0.22191,0.25821,0.46005,0.13443,0.43295,0.94539,0.46891,0.49051
1761,-118.3122,33.91628,0.75075,0.42779,0.99927,0.69807,0.0,0.99323,0.22191,0.25821,0.46005,0.13443,0.31416,0.87478,0.42099,0.43451
1762,-118.30355,33.91615,0.36308,0.93744,0.38635,0.81764,0.3276,0.48981,0.83049,0.8724,0.80644,0.74508,0.63628,0.62636,0.58264,0.593
1763,-118.2949,33.91602,0.36308,0.0,0.57043,0.81764,0.3276,0.48981,0.83049,0.8724,0.80644,0.74508,0.58746,0.67341,0.53186,0.52893
1764,-118.28625,33.91589,0.06278,0.90194,0.0,0.78757,0.71485,0.21188,0.72131,0.74578,0.85855,0.91844,1.0,0.0,0.66792,0.67222
1765,-118.2776,33.91576,0.6229,0.97415,0.0,0.72052,0.0,0.8208,0.50285,0.56041,0.85464,0.57798,1.0,0.0,0.61951,0.65873
1766,-118.26895,33.91563,0.6229,0.55801,0.60782,0.72052,0.0,0.8208,0.50285,0.56041,0.85464,0.57798,0.775,0.39442,0.58117,0.59952
1767,-118.2603,33.91549,0.66088,0.78187,0.4291,0.64818,0.0,0.48384,0.55196,0.38736,0.3438,0.8584,0.72584,0.9758,0.53096,0.54659
1768,-118.25165,33.91536,0.86905,0.94231,0.20583,0.79208,0.0,0.9678,0.58872,0.47011,0.4347,0.4124,0.15162,0.21221,0.44694,0.46671
1769,-118.24301,33.91523,0.57508,0.88605,0.30279,0.31777,0.0,0.83023,0.76373,0.60681,0.71683,0.69367,0.47381,0.60682,0.47569,0.49631
1770,-118.23436,33.91509,0.16009,0.82759,0.78366,0.77502,0.49711,0.25538,0.8908,0.77295,0.915,0.58377,0.62721,0.96231,0.66141,0.65828
1771,-118.22571,33.91496,0.62256,0.50107,0.86053,0.85178,0.94996,0.69448,0.8822,0.60272,0.67297,0.90998,0.7171,0.84058,0.67672,0.66203
1772,-118.21706,33.91482,0.36782,0.55801,0.94729,0.84829,0.71052,0.54157,0.88449,0.79473,0.9163,0.87697,0.68257,0.80736,0.71801,0.7038
1773,-118.20841,33.91469,0.77708,0.83346,0.51558,0.05398,0.65675,0.66743,0.93198,0.75113,0.38249,0.3779,0.43768,0.59641,0.55034,0.56438
1774,-118.19976,33.91455,0.77708,0.34065,0.57843,0.05398,0.65675,0.66743,0.93198,0.75113,0.38249,0.3779,0.54762,0.69209,0.49244,0.49242
1775,-118.19111,33.91441,0.5501,0.0,0.79433,0.42492,0.87957,0.28852,0.84371,0.72997,0.66633,0.90942,0.39567,0.3459,0.55927,0.53282
1776,-118.18247,33.91428,0.5311,0.97111,0.22351,0.71569,0.37381,0.36346,0.96313,0.85132,0.80508,0.96557,0.6195,0.29365,0.56898,0.57906
1777,-118.17382,33.91414,0.46572,0.63262,0.58262,0.71351,0.31572,0.64272,0.9023,0.62831,0.65478,0.97471,0.53485,0.97146,0.59302,0.59724
1778,-118.16517,33.914,0.3791,0.9292,0.0,0.53243,0.42551,0.71744,0.91205,0.79502,0.69348,0.94584,1.0,0.0,0.69239,0.71617
1779,-118.15652,33.91386,0.14871,0.55801,0.93632,0.5785,0.92527,0.59704,0.87535,0.74095,0.57604,0.97615,0.47695,0.88588,0.63219,0.61742
1780,-118.14787,33.91372,0.78372,0.34065,0.45712,0.11294,0.0,0.78187,0.85892,0.61766,0.54085,0.83772,0.64088,0.70864,0.50578,0.52651
1781,-118.13922,33.91358,0.32032,0.88458,0.55885,0.46447,0.77235,0.24848,0.77833,0.32817,0.29343,0.88966,0.26138,0.84239,0.46511,0.44403
1782,-118.13058,33.91343,0.32032,0.0,0.0,0.46447,0.77235,0.24848,0.77833,0.32817,0.29343,0.88966,1.0,0.0,0.52343,0.51278
1783,-118.12193,33.91329,0.61805,0.0,0.0,0.46447,0.90212,0.24848,0.77833,0.32817,0.29343,0.88966,1.0,0.0,0.53439,0.51958
1784,-118.11328,33.91315,0.61805,0.71241,0.36946,0.46447,0.90212,0.24848,0.77833,0.32817,0.29343,0.88966,0.07976,0.69731,0.42834,0.39652
1785,-118.10463,33.913,0.6648,0.59973,0.29963,0.49412,0.54135,0.66527,0.73093,0.65573,0.09479,0.44748,0.65965,0.87683,0.51542,0.51606
1786,-118.09598,33.91286,0.40879,0.50107,0.78356,0.37928,0.50876,0.35341,0.7924,0.61027,0.19723,0.47421,0.32694,0.77913,0.50162,0.49353
1787,-118.08733,33.91271,0.25852,0.34065,0.74612,0.51855,0.82367,0.57118,0.6968,0.59121,0.59718,0.61808,0.41151,0.68638,0.57839,0.56278
1788,-118.07869,33.91257,0.58021,0.0,0.8085,0.75336,0.73066,0.64183,0.87147,0.66436,0.70951,0.86489,0.7074,0.80675,0.65468,0.63876
1789,-118.07004,33.91242,0.48224,0.42779,0.94875,0.30687,0.50212,0.29724,0.70221,0.62759,0.27191,0.77067,0.23146,0.89901,0.49745,0.48717
1791,-118.05274,33.91213,0.00611,0.93257,0.0,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37867,0.41542
1793,-118.03545,33.91183,0.68262,0.42779,0.86015,0.57082,0.52801,0.5696,0.73549,0.93011,0.35328,0.55409,0.44957,0.89697,0.5921,0.59553
1794,-118.0268,33.91168,0.82258,0.34065,0.62993,0.25606,0.67598,0.49581,0.59156,0.46098,0.315,0.97173,0.53532,0.9281,0.50887,0.49559
1795,-118.01815,33.91153,0.93033,0.34065,0.47402,0.86831,0.99183,0.09085,0.4641,0.33352,0.53148,0.99523,0.72108,0.91649,0.54785,0.51562
1796,-118.0095,33.91138,0.67523,0.50107,0.39345,0.03589,0.78915,0.17601,0.58952,0.49792,0.24719,0.64723,0.66702,0.90607,0.48941,0.48043
1797,-118.00086,33.91123,0.67523,0.77588,0.32113,0.03589,0.78915,0.17601,0.58952,0.49792,0.24719,0.64723,0.66397,0.99707,0.49837,0.48458
1798,-117.99221,33.91107,0.76809,0.42779,0.52841,0.86732,0.7719,0.11544,0.24659,0.7562,0.09033,0.53502,0.04139,0.89896,0.4283,0.41232
1799,-117.98356,33.91092,0.76809,0.42779,0.52331,0.86732,0.7719,0.11544,0.24659,0.7562,0.09033,0.53502,0.1375,0.80865,0.4426,0.42801
1801,-118.43314,33.92522,0.0,0.63262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3829,0.40811
1802,-118.42449,33.9251,0.83222,0.0,0.59881,0.12452,0.0,0.38887,0.15832,0.02921,0.15729,0.25026,0.48457,0.80128,0.25509,0.2523
1803,-118.41584,33.92498,0.83222,0.97324,0.24582,0.12452,0.0,0.38887,0.15832,0.02921,0.15729,0.25026,0.09213,0.33206,0.26479,0.28885
1804,-118.40719,33.92486,0.60635,0.0,0.65875,0.17988,0.38559,0.19988,0.23151,0.05377,0.11742,0.22498,0.73623,0.74667,0.35995,0.35192
1805,-118.39854,33.92474,0.60635,0.82759,0.70227,0.17988,0.38559,0.19988,0.23151,0.05377,0.11742,0.22498,0.67864,0.94365,0.47587,0.48475
