provider,lat,lon,num_stops_per_week,score
Victor Valley Transit Authority,34.49186,-117.34666,38.0,1.0
Victor Valley Transit Authority,34.4956,-117.3467,38.0,1.0
Victor Valley Transit Authority,34.50015,-117.34668,38.0,1.0
Victor Valley Transit Authority,34.50278,-117.34667,38.0,1.0
Victor Valley Transit Authority,34.50589,-117.34666,38.0,1.0
Victor Valley Transit Authority,34.50825,-117.34663,38.0,1.0
Victor Valley Transit Authority,34.51495,-117.34664,38.0,1.0
Victor Valley Transit Authority,34.52041,-117.34664,38.0,1.0
Victor Valley Transit Authority,34.52124,-117.34085,38.0,1.0
Victor Valley Transit Authority,34.52137,-117.32965,38.0,1.0
Victor Valley Transit Authority,34.52139,-117.32578,38.0,1.0
Victor Valley Transit Authority,34.52139,-117.342,38.0,1.0
Victor Valley Transit Authority,34.51977,-117.3469,38.0,1.0
Victor Valley Transit Authority,34.51614,-117.34691,38.0,1.0
Victor Valley Transit Authority,34.51325,-117.34689,37.0,1.0
Victor Valley Transit Authority,34.50836,-117.3469,37.0,1.0
Victor Valley Transit Authority,34.50572,-117.3469,37.0,1.0
Victor Valley Transit Authority,34.5028,-117.34684,37.0,1.0
Victor Valley Transit Authority,34.49978,-117.34688,37.0,1.0
Victor Valley Transit Authority,34.49557,-117.34683,37.0,1.0
Victor Valley Transit Authority,34.49142,-117.34683,37.0,1.0
Victor Valley Transit Authority,34.48853,-117.34687,0.0,0.0
Victor Valley Transit Authority,34.48673,-117.34688,37.0,1.0
Victor Valley Transit Authority,34.48489,-117.3449,37.0,1.0
Victor Valley Transit Authority,34.48494,-117.34113,37.0,1.0
Victor Valley Transit Authority,34.48122,-117.33851,75.0,2.0
Victor Valley Transit Authority,34.47996,-117.33938,75.0,2.0
Victor Valley Transit Authority,34.47676,-117.34186,75.0,2.0
Victor Valley Transit Authority,34.4736,-117.26507,76.0,2.0
Victor Valley Transit Authority,34.47105,-117.2984,38.0,1.0
Victor Valley Transit Authority,34.47817,-117.29996,38.0,1.0
Victor Valley Transit Authority,34.47813,-117.30289,38.0,1.0
Victor Valley Transit Authority,34.47806,-117.31124,38.0,1.0
Victor Valley Transit Authority,34.48203,-117.3123,38.0,1.0
Victor Valley Transit Authority,34.48794,-117.31231,38.0,1.0
Victor Valley Transit Authority,34.49195,-117.31231,38.0,1.0
Victor Valley Transit Authority,34.50011,-117.31235,38.0,1.0
Victor Valley Transit Authority,34.50064,-117.31241,76.0,2.0
Victor Valley Transit Authority,34.49325,-117.31258,76.0,2.0
Victor Valley Transit Authority,34.48978,-117.31257,76.0,2.0
Victor Valley Transit Authority,34.48633,-117.31252,38.0,1.0
Victor Valley Transit Authority,34.48139,-117.31252,38.0,1.0
Victor Valley Transit Authority,34.47796,-117.31135,38.0,1.0
Victor Valley Transit Authority,34.47804,-117.30306,38.0,1.0
Victor Valley Transit Authority,34.47781,-117.29935,38.0,1.0
Victor Valley Transit Authority,34.47078,-117.29877,38.0,1.0
Victor Valley Transit Authority,34.10052,-117.29658,20.0,1.0
Victor Valley Transit Authority,34.07241,-117.35174,10.0,1.0
Victor Valley Transit Authority,34.07316,-117.43551,10.0,1.0
Victor Valley Transit Authority,34.09583,-117.4374,10.0,1.0
Victor Valley Transit Authority,34.10281,-117.31244,10.0,1.0
Victor Valley Transit Authority,34.9234,-117.02674,3.0,1.0
Victor Valley Transit Authority,35.24979,-116.67889,13.0,1.0
Victor Valley Transit Authority,35.25629,-116.68815,13.0,1.0
Victor Valley Transit Authority,35.26315,-116.69172,13.0,1.0
Victor Valley Transit Authority,35.2659,-116.68855,13.0,1.0
Victor Valley Transit Authority,35.2639,-116.68242,13.0,1.0
Victor Valley Transit Authority,34.89771,-117.02451,7.0,1.0
Victor Valley Transit Authority,35.25677,-116.67991,13.0,1.0
Victor Valley Transit Authority,34.92332,-117.02692,4.0,1.0
Victor Valley Transit Authority,34.88578,-117.05605,70.0,2.0
Victor Valley Transit Authority,34.46938,-117.34788,6.0,1.0
Victor Valley Transit Authority,34.42376,-117.28972,2.0,1.0
Victor Valley Transit Authority,34.47396,-117.26514,74.0,2.0
Victor Valley Transit Authority,34.42061,-117.29417,76.0,2.0
Victor Valley Transit Authority,34.4226,-117.30649,38.0,1.0
Victor Valley Transit Authority,34.42815,-117.30536,38.0,1.0
Victor Valley Transit Authority,34.43214,-117.3045,38.0,1.0
Victor Valley Transit Authority,34.44179,-117.30332,38.0,1.0
Victor Valley Transit Authority,34.44497,-117.30334,38.0,1.0
Victor Valley Transit Authority,34.44895,-117.30364,38.0,1.0
Victor Valley Transit Authority,34.44893,-117.30879,38.0,1.0
Victor Valley Transit Authority,34.44891,-117.31141,38.0,1.0
Victor Valley Transit Authority,34.44374,-117.31227,38.0,1.0
Victor Valley Transit Authority,34.44134,-117.31224,38.0,1.0
Victor Valley Transit Authority,34.43569,-117.31318,38.0,1.0
Victor Valley Transit Authority,34.43278,-117.3138,38.0,1.0
Victor Valley Transit Authority,34.42899,-117.31466,38.0,1.0
Victor Valley Transit Authority,34.42576,-117.31684,76.0,2.0
Victor Valley Transit Authority,34.43053,-117.31895,38.0,1.0
Victor Valley Transit Authority,34.43409,-117.31865,38.0,1.0
Victor Valley Transit Authority,34.43454,-117.32173,38.0,1.0
Victor Valley Transit Authority,34.4348,-117.32996,38.0,1.0
Victor Valley Transit Authority,34.43478,-117.33921,38.0,1.0
Victor Valley Transit Authority,34.43476,-117.34186,38.0,1.0
Victor Valley Transit Authority,34.43474,-117.34726,38.0,1.0
Victor Valley Transit Authority,34.43472,-117.35176,38.0,1.0
Victor Valley Transit Authority,34.43415,-117.356,38.0,1.0
Victor Valley Transit Authority,34.43771,-117.36762,38.0,1.0
Victor Valley Transit Authority,34.42781,-117.37764,38.0,1.0
Victor Valley Transit Authority,34.42649,-117.37407,94.0,2.0
Victor Valley Transit Authority,34.42377,-117.37309,56.0,2.0
Victor Valley Transit Authority,34.41548,-117.373,56.0,2.0
Victor Valley Transit Authority,34.41189,-117.37296,56.0,2.0
Victor Valley Transit Authority,34.40824,-117.37292,56.0,2.0
Victor Valley Transit Authority,34.4049,-117.3732,56.0,2.0
Victor Valley Transit Authority,34.40493,-117.37748,56.0,2.0
Victor Valley Transit Authority,34.40699,-117.38148,56.0,2.0
Victor Valley Transit Authority,34.4121,-117.38127,56.0,2.0
Victor Valley Transit Authority,34.4121,-117.37723,56.0,2.0
Victor Valley Transit Authority,34.38439,-117.3727,19.0,1.0
Victor Valley Transit Authority,34.38322,-117.38411,19.0,1.0
Victor Valley Transit Authority,34.42075,-117.38438,19.0,1.0
Victor Valley Transit Authority,34.42533,-117.37851,19.0,1.0
Victor Valley Transit Authority,34.42729,-117.37749,38.0,1.0
Victor Valley Transit Authority,34.4376,-117.36883,38.0,1.0
Victor Valley Transit Authority,34.43401,-117.3551,38.0,1.0
Victor Valley Transit Authority,34.43457,-117.35179,38.0,1.0
Victor Valley Transit Authority,34.43466,-117.34692,38.0,1.0
Victor Valley Transit Authority,34.43467,-117.34188,38.0,1.0
Victor Valley Transit Authority,34.43468,-117.33921,38.0,1.0
Victor Valley Transit Authority,34.43494,-117.32817,38.0,1.0
Victor Valley Transit Authority,34.43452,-117.32185,38.0,1.0
Victor Valley Transit Authority,34.43361,-117.31844,38.0,1.0
Victor Valley Transit Authority,34.43034,-117.31914,38.0,1.0
Victor Valley Transit Authority,34.42557,-117.31629,76.0,2.0
Victor Valley Transit Authority,34.42801,-117.31461,38.0,1.0
Victor Valley Transit Authority,34.43269,-117.31363,38.0,1.0
Victor Valley Transit Authority,34.4358,-117.31299,38.0,1.0
Victor Valley Transit Authority,34.44375,-117.31214,38.0,1.0
Victor Valley Transit Authority,34.44883,-117.31172,38.0,1.0
Victor Valley Transit Authority,34.44885,-117.3088,38.0,1.0
Victor Valley Transit Authority,34.44888,-117.3041,38.0,1.0
Victor Valley Transit Authority,34.44501,-117.30345,38.0,1.0
Victor Valley Transit Authority,34.43392,-117.30425,38.0,1.0
Victor Valley Transit Authority,34.43176,-117.3047,38.0,1.0
Victor Valley Transit Authority,34.42814,-117.30548,38.0,1.0
Victor Valley Transit Authority,34.42287,-117.30669,38.0,1.0
Victor Valley Transit Authority,34.42206,-117.30572,76.0,2.0
Victor Valley Transit Authority,34.42058,-117.29595,76.0,2.0
Victor Valley Transit Authority,34.4202,-117.29313,76.0,2.0
Victor Valley Transit Authority,34.47087,-117.25162,37.0,1.0
Victor Valley Transit Authority,34.46909,-117.24924,37.0,1.0
Victor Valley Transit Authority,34.46573,-117.24856,37.0,1.0
Victor Valley Transit Authority,34.46576,-117.24306,37.0,1.0
Victor Valley Transit Authority,34.46734,-117.24226,37.0,1.0
Victor Valley Transit Authority,34.47502,-117.2422,37.0,1.0
Victor Valley Transit Authority,34.48622,-117.24233,37.0,1.0
Victor Valley Transit Authority,34.50072,-117.24242,37.0,1.0
Victor Valley Transit Authority,34.50801,-117.2425,37.0,1.0
Victor Valley Transit Authority,34.51546,-117.24341,37.0,1.0
Victor Valley Transit Authority,34.52136,-117.24819,37.0,1.0
Victor Valley Transit Authority,34.5329,-117.26435,37.0,1.0
Victor Valley Transit Authority,34.53914,-117.27198,37.0,1.0
Victor Valley Transit Authority,34.54053,-117.26127,37.0,1.0
Victor Valley Transit Authority,34.54422,-117.25082,37.0,1.0
Victor Valley Transit Authority,34.54756,-117.24252,37.0,1.0
Victor Valley Transit Authority,34.55686,-117.2146,74.0,2.0
Victor Valley Transit Authority,34.55688,-117.20971,72.0,2.0
Victor Valley Transit Authority,34.60038,-117.20681,35.0,1.0
Victor Valley Transit Authority,34.60078,-117.19866,35.0,1.0
Victor Valley Transit Authority,34.59802,-117.18938,72.0,2.0
Victor Valley Transit Authority,34.63533,-117.20664,37.0,1.0
Victor Valley Transit Authority,34.60045,-117.20711,37.0,1.0
Victor Valley Transit Authority,34.55073,-117.23496,37.0,1.0
Victor Valley Transit Authority,34.54432,-117.25089,37.0,1.0
Victor Valley Transit Authority,34.54079,-117.26107,37.0,1.0
Victor Valley Transit Authority,34.53901,-117.27218,37.0,1.0
Victor Valley Transit Authority,34.53544,-117.26825,37.0,1.0
Victor Valley Transit Authority,34.53207,-117.2634,37.0,1.0
Victor Valley Transit Authority,34.52035,-117.24727,37.0,1.0
Victor Valley Transit Authority,34.51437,-117.24316,37.0,1.0
Victor Valley Transit Authority,34.50679,-117.24263,37.0,1.0
Victor Valley Transit Authority,34.49921,-117.24269,37.0,1.0
Victor Valley Transit Authority,34.48523,-117.24258,37.0,1.0
Victor Valley Transit Authority,34.47371,-117.24249,37.0,1.0
Victor Valley Transit Authority,34.91069,-117.08337,11.0,1.0
Victor Valley Transit Authority,34.93988,-117.18855,11.0,1.0
Victor Valley Transit Authority,34.92152,-117.2181,11.0,1.0
Victor Valley Transit Authority,34.89244,-117.18899,11.0,1.0
Victor Valley Transit Authority,34.83005,-117.18071,11.0,1.0
Victor Valley Transit Authority,34.76935,-117.27248,11.0,1.0
Victor Valley Transit Authority,34.87149,-117.11792,32.0,1.0
Victor Valley Transit Authority,34.89646,-116.88668,11.0,1.0
Victor Valley Transit Authority,34.91556,-116.77298,11.0,1.0
Victor Valley Transit Authority,34.84547,-116.76836,11.0,1.0
Victor Valley Transit Authority,34.81923,-116.60995,22.0,1.0
Victor Valley Transit Authority,34.86556,-116.66344,11.0,1.0
Victor Valley Transit Authority,34.87904,-116.71535,11.0,1.0
Victor Valley Transit Authority,34.90495,-116.82115,11.0,1.0
Victor Valley Transit Authority,34.8965,-116.88693,11.0,1.0
Victor Valley Transit Authority,34.42172,-117.30688,38.0,1.0
Victor Valley Transit Authority,34.41467,-117.30839,38.0,1.0
Victor Valley Transit Authority,34.40789,-117.30986,38.0,1.0
Victor Valley Transit Authority,34.40911,-117.31873,38.0,1.0
Victor Valley Transit Authority,34.41692,-117.31707,38.0,1.0
Victor Valley Transit Authority,34.42428,-117.31543,38.0,1.0
Victor Valley Transit Authority,34.42451,-117.32086,38.0,1.0
Victor Valley Transit Authority,34.42487,-117.32325,38.0,1.0
Victor Valley Transit Authority,34.42563,-117.32617,38.0,1.0
Victor Valley Transit Authority,34.42702,-117.3301,38.0,1.0
Victor Valley Transit Authority,34.42711,-117.33424,38.0,1.0
Victor Valley Transit Authority,34.42764,-117.33835,38.0,1.0
Victor Valley Transit Authority,34.43582,-117.33841,38.0,1.0
Victor Valley Transit Authority,34.44093,-117.33842,38.0,1.0
Victor Valley Transit Authority,34.44756,-117.33845,38.0,1.0
Victor Valley Transit Authority,34.45569,-117.33851,38.0,1.0
Victor Valley Transit Authority,34.46344,-117.33858,38.0,1.0
Victor Valley Transit Authority,34.47143,-117.33861,38.0,1.0
Victor Valley Transit Authority,34.4766,-117.33863,38.0,1.0
Victor Valley Transit Authority,34.48319,-117.33241,38.0,1.0
Victor Valley Transit Authority,34.48412,-117.3324,38.0,1.0
Victor Valley Transit Authority,34.47651,-117.33883,38.0,1.0
Victor Valley Transit Authority,34.46942,-117.33879,38.0,1.0
Victor Valley Transit Authority,34.46368,-117.33873,38.0,1.0
Victor Valley Transit Authority,34.45626,-117.33865,38.0,1.0
Victor Valley Transit Authority,34.44714,-117.33858,38.0,1.0
Victor Valley Transit Authority,34.44027,-117.33854,38.0,1.0
Victor Valley Transit Authority,34.42756,-117.33852,38.0,1.0
Victor Valley Transit Authority,34.42693,-117.34277,38.0,1.0
Victor Valley Transit Authority,34.42691,-117.34817,38.0,1.0
Victor Valley Transit Authority,34.42683,-117.35079,38.0,1.0
Victor Valley Transit Authority,34.42684,-117.35598,38.0,1.0
Victor Valley Transit Authority,34.42681,-117.37594,55.0,2.0
Victor Valley Transit Authority,34.428,-117.38621,93.0,2.0
Victor Valley Transit Authority,34.42654,-117.37195,38.0,1.0
Victor Valley Transit Authority,34.4266,-117.35682,38.0,1.0
Victor Valley Transit Authority,34.42661,-117.35399,38.0,1.0
Victor Valley Transit Authority,34.42669,-117.34608,38.0,1.0
Victor Valley Transit Authority,34.42694,-117.33372,38.0,1.0
Victor Valley Transit Authority,34.42684,-117.33053,38.0,1.0
Victor Valley Transit Authority,34.42485,-117.32464,38.0,1.0
Victor Valley Transit Authority,34.42555,-117.32007,38.0,1.0
Victor Valley Transit Authority,34.42286,-117.31592,38.0,1.0
Victor Valley Transit Authority,34.41604,-117.31734,38.0,1.0
Victor Valley Transit Authority,34.40824,-117.31833,38.0,1.0
Victor Valley Transit Authority,34.40745,-117.30977,38.0,1.0
Victor Valley Transit Authority,34.41544,-117.30808,38.0,1.0
Victor Valley Transit Authority,34.41252,-117.2929,38.0,1.0
Victor Valley Transit Authority,34.36092,-117.63404,35.0,1.0
Victor Valley Transit Authority,34.41913,-117.57365,2.0,1.0
Victor Valley Transit Authority,34.51441,-117.31917,74.0,2.0
Victor Valley Transit Authority,34.42022,-117.37283,17.0,1.0
Victor Valley Transit Authority,34.41563,-117.37276,17.0,1.0
Victor Valley Transit Authority,34.8714,-117.02337,128.0,2.0
Victor Valley Transit Authority,34.88362,-116.99388,64.0,2.0
Victor Valley Transit Authority,34.891,-116.99904,32.0,1.0
Victor Valley Transit Authority,34.89538,-117.00585,32.0,1.0
Victor Valley Transit Authority,34.89652,-117.00761,32.0,1.0
Victor Valley Transit Authority,34.89839,-117.01098,32.0,1.0
Victor Valley Transit Authority,34.89875,-117.01301,32.0,1.0
Victor Valley Transit Authority,34.89878,-117.01731,32.0,1.0
Victor Valley Transit Authority,34.89882,-117.02144,32.0,1.0
Victor Valley Transit Authority,34.90022,-117.02713,32.0,1.0
Victor Valley Transit Authority,34.89984,-117.02622,32.0,1.0
Victor Valley Transit Authority,34.89786,-117.02624,32.0,1.0
Victor Valley Transit Authority,34.88429,-116.99362,71.0,2.0
Victor Valley Transit Authority,34.90126,-117.02691,32.0,1.0
Victor Valley Transit Authority,34.89952,-117.02611,32.0,1.0
Victor Valley Transit Authority,34.90131,-117.0265,32.0,1.0
Victor Valley Transit Authority,34.89953,-117.02723,32.0,1.0
Victor Valley Transit Authority,34.89866,-117.0207,32.0,1.0
Victor Valley Transit Authority,34.89861,-117.01778,32.0,1.0
Victor Valley Transit Authority,34.89852,-117.01239,32.0,1.0
Victor Valley Transit Authority,34.8978,-117.00995,32.0,1.0
Victor Valley Transit Authority,34.89667,-117.00813,32.0,1.0
Victor Valley Transit Authority,34.8951,-117.00572,32.0,1.0
Victor Valley Transit Authority,34.89329,-117.00294,32.0,1.0
Victor Valley Transit Authority,34.89086,-116.99926,32.0,1.0
Victor Valley Transit Authority,34.88826,-117.00467,0.0,0.0
Victor Valley Transit Authority,34.8886,-116.99582,32.0,1.0
Victor Valley Transit Authority,34.89522,-117.01957,32.0,1.0
Victor Valley Transit Authority,34.89756,-117.01908,32.0,1.0
Victor Valley Transit Authority,34.89397,-117.01723,32.0,1.0
Victor Valley Transit Authority,34.89377,-117.01583,32.0,1.0
Victor Valley Transit Authority,34.89379,-117.01334,32.0,1.0
Victor Valley Transit Authority,34.88952,-117.01224,32.0,1.0
Victor Valley Transit Authority,34.8882,-117.01322,32.0,1.0
Victor Valley Transit Authority,34.88818,-117.01615,32.0,1.0
Victor Valley Transit Authority,34.88818,-117.02026,32.0,1.0
Victor Valley Transit Authority,34.88003,-117.02305,32.0,1.0
Victor Valley Transit Authority,34.89569,-117.03038,32.0,1.0
Victor Valley Transit Authority,34.89558,-117.03454,32.0,1.0
Victor Valley Transit Authority,34.89743,-117.03498,32.0,1.0
Victor Valley Transit Authority,34.89677,-117.03692,32.0,1.0
Victor Valley Transit Authority,34.89636,-117.03881,32.0,1.0
Victor Valley Transit Authority,34.89568,-117.04152,32.0,1.0
Victor Valley Transit Authority,34.89476,-117.04514,32.0,1.0
Victor Valley Transit Authority,34.89404,-117.04798,32.0,1.0
Victor Valley Transit Authority,34.89321,-117.05122,32.0,1.0
Victor Valley Transit Authority,34.89254,-117.05389,32.0,1.0
Victor Valley Transit Authority,34.89162,-117.05716,32.0,1.0
Victor Valley Transit Authority,34.88756,-117.05648,64.0,2.0
Victor Valley Transit Authority,34.88996,-117.06405,32.0,1.0
Victor Valley Transit Authority,34.88874,-117.06883,32.0,1.0
Victor Valley Transit Authority,34.88699,-117.0758,32.0,1.0
Victor Valley Transit Authority,34.88434,-117.09693,64.0,2.0
Victor Valley Transit Authority,34.88379,-117.10244,32.0,1.0
Victor Valley Transit Authority,34.89262,-117.1028,32.0,1.0
Victor Valley Transit Authority,34.89263,-117.10671,32.0,1.0
Victor Valley Transit Authority,34.89267,-117.11098,32.0,1.0
Victor Valley Transit Authority,34.89272,-117.11711,32.0,1.0
Victor Valley Transit Authority,34.88114,-117.11822,32.0,1.0
Victor Valley Transit Authority,34.87828,-117.11427,32.0,1.0
Victor Valley Transit Authority,34.88176,-117.10512,32.0,1.0
Victor Valley Transit Authority,34.88002,-117.10253,32.0,1.0
Victor Valley Transit Authority,34.87893,-117.10528,32.0,1.0
Victor Valley Transit Authority,34.87754,-117.10876,32.0,1.0
Victor Valley Transit Authority,34.87529,-117.11329,32.0,1.0
Victor Valley Transit Authority,34.87148,-117.11818,32.0,1.0
Victor Valley Transit Authority,34.85708,-117.09107,32.0,1.0
Victor Valley Transit Authority,34.85471,-117.08882,32.0,1.0
Victor Valley Transit Authority,34.84975,-117.08314,32.0,1.0
Victor Valley Transit Authority,34.84792,-117.08317,32.0,1.0
Victor Valley Transit Authority,34.84531,-117.0831,64.0,2.0
Victor Valley Transit Authority,34.84829,-117.08288,32.0,1.0
Victor Valley Transit Authority,34.8498,-117.08288,32.0,1.0
Victor Valley Transit Authority,34.85502,-117.08899,32.0,1.0
Victor Valley Transit Authority,34.85712,-117.09087,32.0,1.0
Victor Valley Transit Authority,34.87554,-117.11252,43.0,1.0
Victor Valley Transit Authority,34.87694,-117.10983,32.0,1.0
Victor Valley Transit Authority,34.87733,-117.10887,32.0,1.0
Victor Valley Transit Authority,34.87882,-117.10514,32.0,1.0
Victor Valley Transit Authority,34.87976,-117.1028,32.0,1.0
Victor Valley Transit Authority,34.88176,-117.10519,32.0,1.0
Victor Valley Transit Authority,34.87836,-117.11426,32.0,1.0
Victor Valley Transit Authority,34.88082,-117.11796,32.0,1.0
Victor Valley Transit Authority,34.89264,-117.11704,32.0,1.0
Victor Valley Transit Authority,34.89255,-117.11062,32.0,1.0
Victor Valley Transit Authority,34.89255,-117.10646,32.0,1.0
Victor Valley Transit Authority,34.89251,-117.10285,32.0,1.0
Victor Valley Transit Authority,34.88382,-117.10254,32.0,1.0
Victor Valley Transit Authority,34.88666,-117.0763,32.0,1.0
Victor Valley Transit Authority,34.88855,-117.06884,32.0,1.0
Victor Valley Transit Authority,34.88934,-117.06574,32.0,1.0
Victor Valley Transit Authority,34.891,-117.05898,32.0,1.0
Victor Valley Transit Authority,34.89247,-117.05342,32.0,1.0
Victor Valley Transit Authority,34.8931,-117.05092,32.0,1.0
Victor Valley Transit Authority,34.89413,-117.04692,32.0,1.0
Victor Valley Transit Authority,34.89499,-117.04351,32.0,1.0
Victor Valley Transit Authority,34.89578,-117.04042,32.0,1.0
Victor Valley Transit Authority,34.89668,-117.03688,32.0,1.0
Victor Valley Transit Authority,34.8973,-117.03484,32.0,1.0
Victor Valley Transit Authority,34.89567,-117.03463,32.0,1.0
Victor Valley Transit Authority,34.89559,-117.02953,32.0,1.0
Victor Valley Transit Authority,34.86822,-117.02684,32.0,1.0
Victor Valley Transit Authority,34.87172,-117.02124,64.0,2.0
Victor Valley Transit Authority,34.88074,-117.0228,32.0,1.0
Victor Valley Transit Authority,34.8881,-117.01609,32.0,1.0
Victor Valley Transit Authority,34.88812,-117.01328,32.0,1.0
Victor Valley Transit Authority,34.88951,-117.01213,32.0,1.0
Victor Valley Transit Authority,34.89344,-117.01226,32.0,1.0
Victor Valley Transit Authority,34.8939,-117.01339,32.0,1.0
Victor Valley Transit Authority,34.89388,-117.0151,32.0,1.0
Victor Valley Transit Authority,34.89379,-117.01701,32.0,1.0
Victor Valley Transit Authority,34.89765,-117.01913,32.0,1.0
Victor Valley Transit Authority,34.89527,-117.01972,32.0,1.0
Victor Valley Transit Authority,34.87677,-117.02183,32.0,1.0
Victor Valley Transit Authority,34.87672,-117.0181,32.0,1.0
Victor Valley Transit Authority,34.87669,-117.01575,32.0,1.0
Victor Valley Transit Authority,34.87642,-117.00495,32.0,1.0
Victor Valley Transit Authority,34.87626,-116.99664,32.0,1.0
Victor Valley Transit Authority,34.87812,-116.99366,32.0,1.0
Victor Valley Transit Authority,34.88292,-116.99362,32.0,1.0
Victor Valley Transit Authority,34.88399,-116.99816,32.0,1.0
Victor Valley Transit Authority,34.88406,-117.00611,32.0,1.0
Victor Valley Transit Authority,34.88412,-117.01323,32.0,1.0
Victor Valley Transit Authority,34.88417,-117.02152,32.0,1.0
Victor Valley Transit Authority,34.88401,-117.02142,32.0,1.0
Victor Valley Transit Authority,34.88397,-117.01282,32.0,1.0
Victor Valley Transit Authority,34.88395,-117.0093,32.0,1.0
Victor Valley Transit Authority,34.88393,-117.00606,32.0,1.0
Victor Valley Transit Authority,34.88387,-116.99694,64.0,2.0
Victor Valley Transit Authority,34.87825,-116.9939,32.0,1.0
Victor Valley Transit Authority,34.87646,-116.99657,32.0,1.0
Victor Valley Transit Authority,34.87659,-117.00301,32.0,1.0
Victor Valley Transit Authority,34.87663,-117.00484,32.0,1.0
Victor Valley Transit Authority,34.87932,-117.00623,32.0,1.0
Victor Valley Transit Authority,34.8786,-117.00984,32.0,1.0
Victor Valley Transit Authority,34.88034,-117.01086,32.0,1.0
Victor Valley Transit Authority,34.87684,-117.0131,32.0,1.0
Victor Valley Transit Authority,34.87697,-117.02102,32.0,1.0
Victor Valley Transit Authority,34.43983,-116.94459,40.0,1.0
Victor Valley Transit Authority,34.76978,-117.2718,11.0,1.0
Victor Valley Transit Authority,34.83036,-117.18009,11.0,1.0
Victor Valley Transit Authority,34.87715,-117.01225,32.0,1.0
Victor Valley Transit Authority,34.88027,-117.01111,32.0,1.0
Victor Valley Transit Authority,34.87867,-117.00925,32.0,1.0
Victor Valley Transit Authority,34.87924,-117.00629,32.0,1.0
Victor Valley Transit Authority,34.879,-117.00498,32.0,1.0
Victor Valley Transit Authority,34.52946,-117.20506,26.0,1.0
Victor Valley Transit Authority,34.52948,-117.20088,26.0,1.0
Victor Valley Transit Authority,34.52952,-117.19517,26.0,1.0
Victor Valley Transit Authority,34.52954,-117.19105,26.0,1.0
Victor Valley Transit Authority,34.52954,-117.18124,26.0,1.0
Victor Valley Transit Authority,34.5291,-117.17306,26.0,1.0
Victor Valley Transit Authority,34.52561,-117.17299,26.0,1.0
Victor Valley Transit Authority,34.52201,-117.17298,26.0,1.0
Victor Valley Transit Authority,34.51781,-117.17296,26.0,1.0
Victor Valley Transit Authority,34.51462,-117.17294,26.0,1.0
Victor Valley Transit Authority,34.50794,-117.17403,26.0,1.0
Victor Valley Transit Authority,34.50819,-117.17887,26.0,1.0
Victor Valley Transit Authority,34.51095,-117.17975,26.0,1.0
Victor Valley Transit Authority,34.51093,-117.18408,26.0,1.0
Victor Valley Transit Authority,34.50961,-117.18443,26.0,1.0
Victor Valley Transit Authority,34.50874,-117.18443,26.0,1.0
Victor Valley Transit Authority,34.50164,-117.18574,26.0,1.0
Victor Valley Transit Authority,34.6891,-117.33914,19.0,1.0
Victor Valley Transit Authority,34.47368,-117.20768,25.0,1.0
Victor Valley Transit Authority,34.48245,-117.20764,25.0,1.0
Victor Valley Transit Authority,34.49029,-117.20764,25.0,1.0
Victor Valley Transit Authority,34.49208,-117.20765,25.0,1.0
Victor Valley Transit Authority,34.50042,-117.20619,25.0,1.0
Victor Valley Transit Authority,34.50046,-117.19567,25.0,1.0
Victor Valley Transit Authority,34.52493,-117.29976,38.0,1.0
Victor Valley Transit Authority,34.5218,-117.3004,38.0,1.0
Victor Valley Transit Authority,34.52122,-117.30286,38.0,1.0
Victor Valley Transit Authority,34.50982,-117.29754,38.0,1.0
Victor Valley Transit Authority,34.50522,-117.2955,38.0,1.0
Victor Valley Transit Authority,34.50099,-117.29426,38.0,1.0
Victor Valley Transit Authority,34.50012,-117.29491,38.0,1.0
Victor Valley Transit Authority,34.50006,-117.30334,38.0,1.0
Victor Valley Transit Authority,34.50139,-117.30374,38.0,1.0
Victor Valley Transit Authority,34.5086,-117.30383,38.0,1.0
Victor Valley Transit Authority,34.51201,-117.30388,38.0,1.0
Victor Valley Transit Authority,34.50423,-117.33024,36.0,1.0
Victor Valley Transit Authority,34.50354,-117.32642,36.0,1.0
Victor Valley Transit Authority,34.50568,-117.3265,36.0,1.0
Victor Valley Transit Authority,34.51408,-117.34772,38.0,1.0
Victor Valley Transit Authority,34.51409,-117.35984,38.0,1.0
Victor Valley Transit Authority,34.51392,-117.36047,38.0,1.0
Victor Valley Transit Authority,34.17984,-117.32615,11.0,1.0
Victor Valley Transit Authority,34.38894,-117.38574,2.0,1.0
Victor Valley Transit Authority,34.3903,-117.38365,2.0,1.0
Victor Valley Transit Authority,34.55938,-117.41345,25.0,1.0
Victor Valley Transit Authority,35.2543,-116.68624,13.0,1.0
Victor Valley Transit Authority,35.27382,-116.68162,13.0,1.0
Victor Valley Transit Authority,35.24791,-116.70069,13.0,1.0
Victor Valley Transit Authority,34.64519,-117.21985,6.0,1.0
Victor Valley Transit Authority,34.5734,-117.41205,26.0,1.0
Victor Valley Transit Authority,34.424,-117.28933,4.0,1.0
Victor Valley Transit Authority,34.88153,-116.98441,22.0,1.0
Victor Valley Transit Authority,34.50734,-117.19962,38.0,1.0
Victor Valley Transit Authority,34.53619,-117.26908,37.0,1.0
Victor Valley Transit Authority,34.41464,-117.2571,33.0,1.0
Victor Valley Transit Authority,34.4148,-117.2554,33.0,1.0
Victor Valley Transit Authority,34.41394,-117.24924,33.0,1.0
