provider,lat,lon,num_stops_per_week,score
Sunline Transit Agency,33.6959,-116.29468,45.0,1.0
Sunline Transit Agency,33.65442,-116.31024,89.0,2.0
Sunline Transit Agency,33.65504,-116.31317,45.0,1.0
Sunline Transit Agency,33.97566,-116.51028,101.0,2.0
Sunline Transit Agency,33.72187,-116.29696,45.0,1.0
Sunline Transit Agency,33.72195,-116.28683,45.0,1.0
Sunline Transit Agency,33.95423,-116.48956,44.0,1.0
Sunline Transit Agency,33.96291,-116.5012,101.0,2.0
Sunline Transit Agency,33.6824,-116.18144,253.0,2.0
Sunline Transit Agency,33.69141,-116.19888,47.0,1.0
Sunline Transit Agency,33.72166,-116.29571,43.0,1.0
Sunline Transit Agency,33.72134,-116.28634,43.0,1.0
Sunline Transit Agency,33.9542,-116.4842,44.0,1.0
Sunline Transit Agency,33.96541,-116.50124,101.0,2.0
Sunline Transit Agency,33.96908,-116.50122,101.0,2.0
Sunline Transit Agency,33.97206,-116.50124,101.0,2.0
Sunline Transit Agency,33.97612,-116.5027,101.0,2.0
Sunline Transit Agency,33.96823,-116.51024,101.0,2.0
Sunline Transit Agency,33.95407,-116.49648,44.0,1.0
Sunline Transit Agency,33.95404,-116.48776,44.0,1.0
Sunline Transit Agency,33.95405,-116.48425,44.0,1.0
Sunline Transit Agency,33.95409,-116.47842,44.0,1.0
Sunline Transit Agency,33.71666,-116.21633,63.0,1.0
Sunline Transit Agency,33.71482,-116.21143,171.0,2.0
Sunline Transit Agency,33.75032,-116.30366,45.0,1.0
Sunline Transit Agency,33.70764,-116.2937,44.0,1.0
Sunline Transit Agency,33.70752,-116.29371,45.0,1.0
Sunline Transit Agency,33.75628,-116.30374,88.0,2.0
Sunline Transit Agency,33.75004,-116.30395,43.0,1.0
Sunline Transit Agency,33.70756,-116.27925,147.0,2.0
Sunline Transit Agency,33.73845,-116.30369,45.0,1.0
Sunline Transit Agency,33.70047,-116.19972,106.0,2.0
Sunline Transit Agency,33.70782,-116.21463,59.0,1.0
Sunline Transit Agency,33.9503,-116.46188,44.0,1.0
Sunline Transit Agency,33.83039,-116.46555,56.0,1.0
Sunline Transit Agency,33.58065,-116.07879,59.0,1.0
Sunline Transit Agency,33.67826,-116.29584,44.0,1.0
Sunline Transit Agency,33.81606,-116.46669,101.0,2.0
Sunline Transit Agency,33.68591,-116.29465,45.0,1.0
Sunline Transit Agency,33.72957,-116.30367,45.0,1.0
Sunline Transit Agency,33.72123,-116.38989,153.0,2.0
Sunline Transit Agency,33.83056,-116.46644,56.0,1.0
Sunline Transit Agency,33.83745,-116.46682,56.0,1.0
Sunline Transit Agency,33.71507,-116.28612,45.0,1.0
Sunline Transit Agency,33.71513,-116.28632,44.0,1.0
Sunline Transit Agency,33.84828,-116.54544,58.0,1.0
Sunline Transit Agency,33.71309,-116.29215,147.0,2.0
Sunline Transit Agency,33.70759,-116.28603,45.0,1.0
Sunline Transit Agency,33.5693,-116.12218,48.0,1.0
Sunline Transit Agency,33.569,-116.17993,48.0,1.0
Sunline Transit Agency,33.5691,-116.16391,48.0,1.0
Sunline Transit Agency,33.56276,-116.15339,48.0,1.0
Sunline Transit Agency,33.65222,-116.17252,59.0,1.0
Sunline Transit Agency,33.95421,-116.47556,44.0,1.0
Sunline Transit Agency,33.84513,-116.46754,56.0,1.0
Sunline Transit Agency,33.80202,-116.39121,56.0,1.0
Sunline Transit Agency,33.80165,-116.39187,56.0,1.0
Sunline Transit Agency,33.65674,-116.1752,59.0,1.0
Sunline Transit Agency,33.742,-116.30364,45.0,1.0
Sunline Transit Agency,33.8162,-116.40969,56.0,1.0
Sunline Transit Agency,33.72861,-116.38585,55.0,1.0
Sunline Transit Agency,33.73117,-116.35617,6.0,1.0
Sunline Transit Agency,33.74015,-116.35615,6.0,1.0
Sunline Transit Agency,33.74765,-116.35612,6.0,1.0
Sunline Transit Agency,33.758,-116.39472,56.0,1.0
Sunline Transit Agency,33.7104,-116.2008,153.0,2.0
Sunline Transit Agency,33.66393,-116.18159,59.0,1.0
Sunline Transit Agency,33.75866,-116.3561,6.0,1.0
Sunline Transit Agency,33.75768,-116.40511,56.0,1.0
Sunline Transit Agency,33.59164,-116.07847,59.0,1.0
Sunline Transit Agency,33.58063,-116.07901,59.0,1.0
Sunline Transit Agency,33.56988,-116.068,48.0,1.0
Sunline Transit Agency,33.54928,-116.14765,48.0,1.0
Sunline Transit Agency,33.59172,-116.07826,59.0,1.0
Sunline Transit Agency,33.70989,-116.28951,153.0,2.0
Sunline Transit Agency,33.66133,-116.18184,59.0,1.0
Sunline Transit Agency,33.75774,-116.39272,56.0,1.0
Sunline Transit Agency,33.59853,-116.09468,59.0,1.0
Sunline Transit Agency,33.59863,-116.09471,59.0,1.0
Sunline Transit Agency,33.65215,-116.17261,59.0,1.0
Sunline Transit Agency,33.70037,-116.29506,44.0,1.0
Sunline Transit Agency,33.81611,-116.44188,56.0,1.0
Sunline Transit Agency,33.74343,-116.21689,59.0,1.0
Sunline Transit Agency,33.66716,-116.31315,45.0,1.0
Sunline Transit Agency,33.72848,-116.39798,264.0,3.0
Sunline Transit Agency,33.56924,-116.163,48.0,1.0
Sunline Transit Agency,33.53989,-116.12026,48.0,1.0
Sunline Transit Agency,33.8128,-116.5447,147.0,2.0
Sunline Transit Agency,33.7,-116.19163,153.0,2.0
Sunline Transit Agency,33.67515,-116.18172,59.0,1.0
Sunline Transit Agency,33.57295,-116.0749,107.0,2.0
Sunline Transit Agency,33.57283,-116.07409,48.0,1.0
Sunline Transit Agency,33.70861,-116.2163,59.0,1.0
Sunline Transit Agency,33.71814,-116.23368,47.0,1.0
Sunline Transit Agency,33.69648,-116.29505,44.0,1.0
Sunline Transit Agency,33.90952,-116.5015,107.0,2.0
Sunline Transit Agency,33.95326,-116.46797,44.0,1.0
Sunline Transit Agency,33.56928,-116.1294,48.0,1.0
Sunline Transit Agency,33.57295,-116.07071,107.0,2.0
Sunline Transit Agency,33.57284,-116.07085,48.0,1.0
Sunline Transit Agency,33.57555,-116.07885,59.0,1.0
Sunline Transit Agency,33.57554,-116.07907,59.0,1.0
Sunline Transit Agency,33.78784,-116.4817,153.0,2.0
Sunline Transit Agency,33.95296,-116.46776,44.0,1.0
Sunline Transit Agency,33.77826,-116.46415,504.0,4.0
Sunline Transit Agency,33.8163,-116.43299,56.0,1.0
Sunline Transit Agency,33.73207,-116.39132,56.0,1.0
Sunline Transit Agency,33.86332,-116.55501,57.0,1.0
Sunline Transit Agency,33.86322,-116.55492,58.0,1.0
Sunline Transit Agency,33.56948,-116.09103,48.0,1.0
Sunline Transit Agency,33.67038,-116.18175,59.0,1.0
Sunline Transit Agency,33.86325,-116.54635,57.0,1.0
Sunline Transit Agency,33.86311,-116.54628,58.0,1.0
Sunline Transit Agency,33.75448,-116.43132,147.0,2.0
Sunline Transit Agency,33.56249,-116.1731,48.0,1.0
Sunline Transit Agency,33.54731,-116.15606,96.0,2.0
Sunline Transit Agency,33.54528,-116.03975,48.0,1.0
Sunline Transit Agency,33.54506,-116.03961,48.0,1.0
Sunline Transit Agency,33.53996,-115.94844,48.0,1.0
Sunline Transit Agency,33.54006,-115.94844,48.0,1.0
Sunline Transit Agency,33.5399,-115.93948,48.0,1.0
Sunline Transit Agency,33.54002,-115.93961,48.0,1.0
Sunline Transit Agency,33.53935,-115.93481,48.0,1.0
Sunline Transit Agency,33.53875,-115.93495,48.0,1.0
Sunline Transit Agency,33.53068,-115.93454,48.0,1.0
Sunline Transit Agency,33.53078,-115.93451,48.0,1.0
Sunline Transit Agency,33.52263,-115.92146,96.0,2.0
Sunline Transit Agency,33.9232,-116.95192,8.0,1.0
Sunline Transit Agency,33.72909,-116.3746,54.0,1.0
Sunline Transit Agency,33.72874,-116.37312,55.0,1.0
Sunline Transit Agency,33.729,-116.3569,54.0,1.0
Sunline Transit Agency,33.72874,-116.35552,49.0,1.0
Sunline Transit Agency,33.72913,-116.30531,47.0,1.0
Sunline Transit Agency,33.72923,-116.28699,47.0,1.0
Sunline Transit Agency,33.72895,-116.28497,49.0,1.0
Sunline Transit Agency,33.72933,-116.27088,47.0,1.0
Sunline Transit Agency,33.72907,-116.26672,49.0,1.0
Sunline Transit Agency,33.72947,-116.24385,47.0,1.0
Sunline Transit Agency,33.72923,-116.24209,49.0,1.0
Sunline Transit Agency,33.72123,-116.3583,153.0,2.0
Sunline Transit Agency,33.72157,-116.35832,147.0,2.0
Sunline Transit Agency,33.56925,-116.15408,48.0,1.0
Sunline Transit Agency,33.56842,-116.18051,48.0,1.0
Sunline Transit Agency,33.56184,-116.17256,48.0,1.0
Sunline Transit Agency,33.72891,-116.29779,49.0,1.0
Sunline Transit Agency,33.72885,-116.3119,49.0,1.0
Sunline Transit Agency,33.7291,-116.31338,47.0,1.0
Sunline Transit Agency,33.72871,-116.36441,55.0,1.0
Sunline Transit Agency,33.72902,-116.3657,54.0,1.0
Sunline Transit Agency,33.72917,-116.25152,49.0,1.0
Sunline Transit Agency,33.72944,-116.25264,47.0,1.0
Sunline Transit Agency,33.94689,-116.50612,44.0,1.0
Sunline Transit Agency,33.84483,-116.46976,56.0,1.0
Sunline Transit Agency,33.83741,-116.46697,56.0,1.0
Sunline Transit Agency,33.83454,-116.46682,56.0,1.0
Sunline Transit Agency,33.81611,-116.44875,56.0,1.0
Sunline Transit Agency,33.75175,-116.39102,56.0,1.0
Sunline Transit Agency,33.7285,-116.40111,49.0,1.0
Sunline Transit Agency,33.94958,-116.46087,44.0,1.0
Sunline Transit Agency,33.92515,-116.44882,44.0,1.0
Sunline Transit Agency,33.92511,-116.44008,88.0,2.0
Sunline Transit Agency,33.925,-116.43256,44.0,1.0
Sunline Transit Agency,33.92148,-116.43222,44.0,1.0
Sunline Transit Agency,33.92185,-116.44048,44.0,1.0
Sunline Transit Agency,33.92533,-116.44301,44.0,1.0
Sunline Transit Agency,33.9254,-116.45215,44.0,1.0
Sunline Transit Agency,33.70046,-116.2082,47.0,1.0
Sunline Transit Agency,33.70016,-116.21324,49.0,1.0
Sunline Transit Agency,33.5843,-116.0788,59.0,1.0
Sunline Transit Agency,33.58415,-116.07895,59.0,1.0
Sunline Transit Agency,33.56933,-116.14807,48.0,1.0
Sunline Transit Agency,33.53993,-116.11343,48.0,1.0
Sunline Transit Agency,33.54009,-115.97453,48.0,1.0
Sunline Transit Agency,33.53997,-115.97453,48.0,1.0
Sunline Transit Agency,33.72918,-116.2979,47.0,1.0
Sunline Transit Agency,33.74158,-116.21683,59.0,1.0
Sunline Transit Agency,33.72905,-116.21642,63.0,1.0
Sunline Transit Agency,33.82002,-116.54545,304.0,3.0
Sunline Transit Agency,33.82299,-116.54398,157.0,2.0
Sunline Transit Agency,33.81582,-116.44415,56.0,1.0
Sunline Transit Agency,33.76561,-116.26853,12.0,1.0
Sunline Transit Agency,33.74385,-116.21148,6.0,1.0
Sunline Transit Agency,33.74498,-116.21656,6.0,1.0
Sunline Transit Agency,33.73642,-116.1993,6.0,1.0
Sunline Transit Agency,33.7364,-116.19955,6.0,1.0
Sunline Transit Agency,33.72993,-116.19928,6.0,1.0
Sunline Transit Agency,33.72976,-116.19958,6.0,1.0
Sunline Transit Agency,33.72936,-116.21559,6.0,1.0
Sunline Transit Agency,33.74409,-116.20686,6.0,1.0
Sunline Transit Agency,33.74385,-116.20824,6.0,1.0
Sunline Transit Agency,33.75139,-116.21779,6.0,1.0
Sunline Transit Agency,33.75121,-116.21717,6.0,1.0
Sunline Transit Agency,33.75133,-116.22608,6.0,1.0
Sunline Transit Agency,33.75115,-116.22584,6.0,1.0
Sunline Transit Agency,33.75151,-116.23397,6.0,1.0
Sunline Transit Agency,33.75112,-116.23375,6.0,1.0
Sunline Transit Agency,33.75826,-116.24223,6.0,1.0
Sunline Transit Agency,33.75893,-116.25137,6.0,1.0
Sunline Transit Agency,33.75824,-116.25045,6.0,1.0
Sunline Transit Agency,33.77311,-116.2609,6.0,1.0
Sunline Transit Agency,33.77292,-116.25983,6.0,1.0
Sunline Transit Agency,33.96374,-116.51439,44.0,1.0
Sunline Transit Agency,33.68037,-116.17599,514.0,4.0
Sunline Transit Agency,33.67814,-116.1811,320.0,3.0
Sunline Transit Agency,33.67906,-116.18146,253.0,2.0
Sunline Transit Agency,33.84476,-116.51824,157.0,2.0
Sunline Transit Agency,33.81658,-116.54543,304.0,3.0
Sunline Transit Agency,33.64216,-116.136,59.0,1.0
Sunline Transit Agency,33.64202,-116.13577,59.0,1.0
Sunline Transit Agency,33.64233,-116.14399,59.0,1.0
Sunline Transit Agency,33.71498,-116.21048,147.0,2.0
Sunline Transit Agency,33.69688,-116.19886,47.0,1.0
Sunline Transit Agency,33.96155,-116.51124,44.0,1.0
Sunline Transit Agency,33.71482,-116.21493,157.0,2.0
Sunline Transit Agency,33.72199,-116.39597,56.0,1.0
Sunline Transit Agency,33.81898,-116.51079,103.0,2.0
Sunline Transit Agency,33.81657,-116.51052,101.0,2.0
Sunline Transit Agency,33.82304,-116.51196,103.0,2.0
Sunline Transit Agency,33.85206,-116.52802,56.0,1.0
Sunline Transit Agency,33.85243,-116.52828,58.0,1.0
Sunline Transit Agency,33.95408,-116.47463,44.0,1.0
Sunline Transit Agency,33.77623,-116.35606,1.0,1.0
Sunline Transit Agency,33.72889,-116.30248,49.0,1.0
Sunline Transit Agency,33.70731,-116.19914,59.0,1.0
Sunline Transit Agency,33.70073,-116.19892,59.0,1.0
Sunline Transit Agency,33.70438,-116.19891,59.0,1.0
Sunline Transit Agency,33.70471,-116.19912,59.0,1.0
Sunline Transit Agency,33.5694,-116.07414,48.0,1.0
Sunline Transit Agency,33.70554,-116.19648,153.0,2.0
Sunline Transit Agency,33.70764,-116.20756,59.0,1.0
Sunline Transit Agency,33.74213,-116.22894,118.0,2.0
Sunline Transit Agency,33.81608,-116.51868,104.0,2.0
Sunline Transit Agency,33.84468,-116.52682,158.0,2.0
Sunline Transit Agency,33.82325,-116.52877,161.0,2.0
Sunline Transit Agency,33.81579,-116.52951,104.0,2.0
Sunline Transit Agency,33.82001,-116.51788,104.0,2.0
Sunline Transit Agency,33.81582,-116.4576,56.0,1.0
Sunline Transit Agency,33.84532,-116.52804,56.0,1.0
Sunline Transit Agency,33.82299,-116.52734,58.0,1.0
Sunline Transit Agency,33.84392,-116.52833,106.0,2.0
Sunline Transit Agency,33.84498,-116.51993,160.0,2.0
Sunline Transit Agency,33.84506,-116.50437,56.0,1.0
Sunline Transit Agency,33.71386,-116.23396,49.0,1.0
Sunline Transit Agency,33.7061,-116.23403,49.0,1.0
Sunline Transit Agency,33.70334,-116.23404,49.0,1.0
Sunline Transit Agency,33.70036,-116.2232,47.0,1.0
Sunline Transit Agency,33.70079,-116.23376,47.0,1.0
Sunline Transit Agency,33.70861,-116.23371,47.0,1.0
Sunline Transit Agency,33.71516,-116.2337,47.0,1.0
Sunline Transit Agency,33.66999,-116.1815,59.0,1.0
Sunline Transit Agency,33.6856,-116.19968,59.0,1.0
Sunline Transit Agency,33.68604,-116.20765,59.0,1.0
Sunline Transit Agency,33.69364,-116.20762,59.0,1.0
Sunline Transit Agency,33.71788,-116.21603,59.0,1.0
Sunline Transit Agency,33.72984,-116.2162,61.0,1.0
Sunline Transit Agency,33.7425,-116.21646,59.0,1.0
Sunline Transit Agency,33.70762,-116.21566,59.0,1.0
Sunline Transit Agency,33.69981,-116.20782,59.0,1.0
Sunline Transit Agency,33.69467,-116.20786,59.0,1.0
Sunline Transit Agency,33.68888,-116.20786,59.0,1.0
Beaumont Transit,33.93266,-116.95025,60.0,2.0
Beaumont Transit,33.93562,-116.95504,22.0,1.0
Beaumont Transit,33.93617,-116.95508,22.0,1.0
Beaumont Transit,33.93717,-116.95696,22.0,1.0
Beaumont Transit,33.94096,-116.9566,22.0,1.0
Beaumont Transit,33.95436,-116.96671,0.0,0.0
Beaumont Transit,33.97084,-116.97722,37.0,1.0
Beaumont Transit,33.97227,-116.99002,37.0,1.0
Beaumont Transit,33.96859,-116.97989,61.0,2.0
Beaumont Transit,33.95292,-116.96439,36.0,1.0
Beaumont Transit,33.94653,-116.95967,22.0,1.0
Beaumont Transit,33.94457,-116.95577,22.0,1.0
Beaumont Transit,33.93848,-116.95791,22.0,1.0
Beaumont Transit,33.93169,-116.95504,103.0,2.0
Beaumont Transit,33.92923,-116.95403,60.0,2.0
Beaumont Transit,33.92878,-116.94704,60.0,2.0
Beaumont Transit,33.92322,-116.95182,267.0,4.0
Beaumont Transit,33.9216,-116.95108,62.0,2.0
Beaumont Transit,33.93214,-116.94675,75.0,2.0
Beaumont Transit,33.95416,-116.97551,32.0,1.0
Beaumont Transit,33.95053,-116.9714,29.0,1.0
Beaumont Transit,33.94854,-116.97168,29.0,1.0
Beaumont Transit,33.94651,-116.97204,0.0,0.0
Beaumont Transit,33.92931,-116.96843,0.0,0.0
Beaumont Transit,33.92933,-116.96515,0.0,0.0
Beaumont Transit,33.92926,-116.96323,0.0,0.0
Beaumont Transit,33.9246,-116.94707,60.0,2.0
Beaumont Transit,33.92268,-116.80735,20.0,1.0
Beaumont Transit,33.92514,-116.81143,20.0,1.0
Beaumont Transit,33.92848,-116.81581,20.0,1.0
Beaumont Transit,33.93049,-116.81851,12.0,1.0
Beaumont Transit,33.93207,-116.82267,20.0,1.0
Beaumont Transit,33.92952,-116.95835,38.0,1.0
Beaumont Transit,33.92951,-116.96092,38.0,1.0
Beaumont Transit,33.92953,-116.96403,38.0,1.0
Beaumont Transit,33.92947,-116.97464,79.0,2.0
Beaumont Transit,33.93003,-116.98236,0.0,0.0
Beaumont Transit,33.93126,-116.98441,0.0,0.0
Beaumont Transit,33.93202,-116.98125,0.0,0.0
Beaumont Transit,33.94069,-116.97708,38.0,1.0
Beaumont Transit,33.94321,-116.97739,38.0,1.0
Beaumont Transit,33.94918,-116.97712,24.0,1.0
Beaumont Transit,33.94683,-116.96619,40.0,1.0
Beaumont Transit,33.94363,-116.96618,40.0,1.0
Beaumont Transit,33.93574,-116.96617,41.0,1.0
Beaumont Transit,33.93268,-116.96616,41.0,1.0
Beaumont Transit,33.93244,-116.96,38.0,1.0
Beaumont Transit,33.94414,-117.01294,2.0,1.0
Beaumont Transit,33.96037,-117.06042,5.0,1.0
Beaumont Transit,33.96162,-117.05666,5.0,1.0
Beaumont Transit,33.96106,-117.05181,5.0,1.0
Beaumont Transit,33.96078,-117.04907,5.0,1.0
Beaumont Transit,33.96112,-117.04421,5.0,1.0
Beaumont Transit,33.95934,-117.0354,5.0,1.0
Beaumont Transit,33.95634,-117.03744,5.0,1.0
Beaumont Transit,33.95386,-117.02613,5.0,1.0
Beaumont Transit,33.95372,-117.01847,5.0,1.0
Beaumont Transit,33.92009,-116.95918,4.0,1.0
Beaumont Transit,33.93536,-116.96595,2.0,1.0
Beaumont Transit,33.95413,-116.97051,0.0,0.0
Beaumont Transit,33.94689,-116.96388,22.0,1.0
Beaumont Transit,33.92951,-116.95513,38.0,1.0
Beaumont Transit,33.93364,-116.9773,0.0,0.0
Beaumont Transit,33.93207,-116.97729,0.0,0.0
Beaumont Transit,33.93242,-116.95746,38.0,1.0
Beaumont Transit,33.9216,-116.94811,62.0,2.0
Beaumont Transit,33.92943,-116.96866,38.0,1.0
Beaumont Transit,33.94631,-116.95976,22.0,1.0
Beaumont Transit,33.94332,-116.95537,22.0,1.0
Beaumont Transit,33.9477,-116.96444,36.0,1.0
Beaumont Transit,33.95416,-116.96586,0.0,0.0
Beaumont Transit,33.95267,-116.97078,38.0,1.0
Beaumont Transit,33.93621,-116.98897,0.0,0.0
Beaumont Transit,33.91602,-116.96854,4.0,1.0
Beaumont Transit,33.91325,-116.96684,4.0,1.0
Beaumont Transit,33.91337,-116.96451,4.0,1.0
Beaumont Transit,33.91687,-116.96184,4.0,1.0
Beaumont Transit,33.9533,-116.97105,29.0,1.0
Beaumont Transit,33.93167,-116.97703,38.0,1.0
Beaumont Transit,33.94856,-116.99489,0.0,0.0
Beaumont Transit,33.95338,-116.99198,0.0,0.0
Beaumont Transit,33.95744,-116.98881,0.0,0.0
Beaumont Transit,33.94053,-116.97141,2.0,1.0
Beaumont Transit,34.00137,-117.06118,0.0,0.0
Beaumont Transit,33.93543,-116.97747,24.0,1.0
Beaumont Transit,33.97241,-116.98314,37.0,1.0
Beaumont Transit,33.95854,-117.0128,5.0,1.0
Beaumont Transit,33.93169,-116.96595,2.0,1.0
Beaumont Transit,33.93375,-116.95476,22.0,1.0
Beaumont Transit,33.94534,-116.95595,22.0,1.0
Beaumont Transit,33.92929,-116.976,41.0,1.0
Beaumont Transit,33.94711,-116.97237,3.0,1.0
Beaumont Transit,33.93639,-116.97706,38.0,1.0
Beaumont Transit,33.93589,-116.9773,0.0,0.0
Beaumont Transit,33.92112,-116.7998,40.0,1.0
Beaumont Transit,33.96003,-116.98775,0.0,0.0
Beaumont Transit,33.96866,-116.9834,39.0,1.0
Beaumont Transit,33.9399,-116.97731,0.0,0.0
Beaumont Transit,33.94449,-117.01719,2.0,1.0
Beaumont Transit,33.94413,-117.02653,2.0,1.0
Beaumont Transit,33.94687,-116.9989,3.0,1.0
Beaumont Transit,33.93291,-116.94742,60.0,2.0
Beaumont Transit,33.99528,-117.05794,0.0,0.0
Beaumont Transit,33.94854,-116.97141,38.0,1.0
Beaumont Transit,33.95433,-116.97124,38.0,1.0
Beaumont Transit,33.95435,-116.97589,52.0,2.0
Beaumont Transit,33.93548,-116.98157,0.0,0.0
Beaumont Transit,33.94712,-116.96268,22.0,1.0
Beaumont Transit,33.93257,-116.96575,0.0,0.0
Beaumont Transit,33.93255,-116.96943,0.0,0.0
Beaumont Transit,33.93259,-116.97322,0.0,0.0
Beaumont Transit,33.93253,-116.97747,24.0,1.0
Beaumont Transit,33.93253,-116.98121,48.0,2.0
Beaumont Transit,33.96141,-116.97534,36.0,1.0
Beaumont Transit,33.9614,-116.97226,36.0,1.0
Beaumont Transit,33.96142,-116.96918,36.0,1.0
Beaumont Transit,33.96066,-116.96431,36.0,1.0
Beaumont Transit,33.95624,-116.96434,36.0,1.0
Beaumont Transit,33.94402,-117.00892,5.0,1.0
Beaumont Transit,33.94419,-117.0236,2.0,1.0
Beaumont Transit,34.00102,-117.06072,0.0,0.0
Beaumont Transit,33.99705,-117.05911,0.0,0.0
City of Banning Transit,33.92949,-116.97513,0.0,0.0
City of Banning Transit,33.93046,-116.81847,26.0,2.0
City of Banning Transit,33.90047,-116.75433,22.0,1.0
City of Banning Transit,33.91046,-116.78273,28.0,2.0
City of Banning Transit,33.92113,-116.79982,69.0,3.0
City of Banning Transit,33.92538,-116.81176,26.0,2.0
City of Banning Transit,33.92561,-116.87535,0.0,0.0
City of Banning Transit,33.92317,-116.95186,84.0,4.0
City of Banning Transit,33.92533,-116.87627,37.0,2.0
City of Banning Transit,33.93991,-116.86857,0.0,0.0
City of Banning Transit,33.92899,-116.89906,24.0,2.0
City of Banning Transit,33.92293,-116.94438,60.0,3.0
City of Banning Transit,33.92533,-116.88232,0.0,0.0
City of Banning Transit,33.92621,-116.91191,14.0,1.0
City of Banning Transit,33.92695,-116.87451,35.0,2.0
City of Banning Transit,33.91801,-116.87769,49.0,3.0
City of Banning Transit,33.91258,-116.86813,24.0,2.0
City of Banning Transit,33.93215,-116.94678,67.0,3.0
City of Banning Transit,33.91785,-116.91101,20.0,1.0
City of Banning Transit,33.92897,-116.87712,25.0,2.0
City of Banning Transit,33.93268,-116.91806,24.0,2.0
City of Banning Transit,33.92555,-116.87302,28.0,2.0
City of Banning Transit,33.92408,-116.94679,0.0,0.0
City of Banning Transit,33.92624,-116.85916,10.0,1.0
