idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4340,-122.0674,37.3742,0.06503,0.99197,0.7488,0.7142,0.72977,0.33619,0.43869,0.27342,0.13484,0.59614,0.49293,0.9605,0.5471,0.53839
4341,-122.05836,37.37436,0.06503,0.94389,0.81378,0.7142,0.72977,0.33619,0.43869,0.27342,0.13484,0.59614,0.42163,0.60059,0.54922,0.54262
4342,-122.04931,37.37452,0.28366,0.74231,0.91902,0.45712,0.89498,0.03367,0.6857,0.55614,0.47302,0.64769,0.54393,0.97931,0.55566,0.53448
4343,-122.04027,37.37467,0.1942,0.96793,0.44776,0.53617,0.28057,0.16812,0.39908,0.62557,0.56175,0.09606,0.57688,0.84893,0.50921,0.52599
4344,-122.03123,37.37482,0.38994,0.94157,0.26864,0.95665,0.50448,0.69318,0.57287,0.60224,0.68389,0.2814,0.2134,0.25373,0.45925,0.4617
4345,-122.02218,37.37498,0.38994,0.95291,0.98526,0.95665,0.50448,0.69318,0.57287,0.60224,0.68389,0.2814,0.55625,0.98966,0.6136,0.61228
4346,-122.01314,37.37513,0.10216,0.99868,0.0,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,1.0,0.0,0.69,0.69445
4347,-122.00409,37.37528,0.10216,0.98608,0.20542,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,0.45255,0.20333,0.53959,0.53045
4348,-121.99505,37.37544,0.10216,0.97046,0.26132,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,0.00198,0.0,0.4337,0.4166
4349,-121.986,37.37559,0.82802,0.955,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.68136,0.69259
4351,-121.96791,37.37589,0.82802,0.8064,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.66716,0.67617
4352,-121.95887,37.37604,0.82802,0.955,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.68633,0.69756
4353,-121.94982,37.37618,0.82802,0.41217,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.62364,0.62674
4354,-121.94078,37.37633,0.31947,0.70804,0.0,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,1.0,0.0,0.62731,0.64168
4356,-121.92269,37.37663,0.8568,0.0,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.49647,0.48871
4357,-121.91364,37.37677,0.8568,0.85487,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.55176,0.55682
4358,-121.9046,37.37692,0.8568,0.99406,0.20366,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,0.00528,0.20647,0.41796,0.42397
4359,-121.89555,37.37706,0.67013,0.87952,0.0,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,1.0,0.0,0.70671,0.72402
4360,-121.88651,37.3772,0.90774,0.50338,0.81069,0.73945,0.65121,0.15371,0.21995,0.8349,0.87308,0.89998,0.14628,0.3769,0.46961,0.45688
4361,-121.87746,37.37735,0.90774,0.57155,0.77301,0.73945,0.65121,0.15371,0.21995,0.8349,0.87308,0.89998,0.15778,0.51268,0.4901,0.47471
4362,-121.86842,37.37749,0.95208,0.71079,0.55488,0.42779,0.60648,0.4953,0.49469,0.78104,0.77455,0.72047,0.20955,0.71833,0.52532,0.52347
4363,-121.85937,37.37763,0.95208,0.50338,0.90383,0.42779,0.60648,0.4953,0.49469,0.78104,0.77455,0.72047,0.44765,0.84992,0.57074,0.56398
4364,-121.85033,37.37777,0.62871,0.0,0.94108,0.73147,0.60918,0.27161,0.69164,0.89113,0.53056,0.58717,0.43913,0.41894,0.47922,0.46389
4365,-121.84128,37.37791,0.62871,0.91621,0.32173,0.73147,0.60918,0.27161,0.69164,0.89113,0.53056,0.58717,0.40139,0.88469,0.53698,0.52888
4366,-121.83224,37.37805,0.98768,0.65825,0.65374,0.40392,0.88337,0.73158,0.8766,0.81955,0.19789,0.7795,0.6336,0.58288,0.64391,0.64514
4367,-121.82319,37.37819,0.63443,0.87259,0.25103,0.37707,0.0,0.60626,0.76014,0.3105,0.24448,0.45035,0.0241,0.2117,0.34733,0.36885
4368,-121.81415,37.37833,0.638,0.74061,0.33828,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.3171,0.90526,0.4848,0.50714
4369,-121.8051,37.37846,0.638,0.49535,0.29246,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.31672,0.79078,0.45677,0.47624
4417,-122.1671,37.37963,0.68686,0.0,0.25829,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.21846,0.62304,0.13459,0.13034
4418,-122.15805,37.37979,0.68686,0.77251,0.2556,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.20339,0.99466,0.22896,0.23482
4419,-122.14901,37.37996,0.57892,0.50195,0.2704,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.53518,0.96837,0.29363,0.29801
4420,-122.13996,37.38012,0.57892,0.66051,0.26968,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.52374,0.85064,0.2937,0.30045
4421,-122.13092,37.38028,0.57892,0.84271,0.26335,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.64967,0.98784,0.31882,0.32526
4422,-122.12187,37.38044,0.40639,0.78759,0.3094,0.19134,0.0,0.01953,0.0631,0.09798,0.25483,0.00319,0.20042,0.5359,0.20458,0.21286
4423,-122.11283,37.3806,0.40639,0.93184,0.2907,0.19134,0.0,0.01953,0.0631,0.09798,0.25483,0.00319,0.08978,0.49244,0.25526,0.2746
4424,-122.10378,37.38076,0.40639,0.86466,0.34775,0.19134,0.0,0.01953,0.0631,0.09798,0.25483,0.00319,0.28817,0.92634,0.29514,0.30672
4425,-122.09474,37.38092,0.76828,0.7438,0.29163,0.76723,0.36711,0.67129,0.3209,0.47373,0.06497,0.09248,0.1519,0.25109,0.33602,0.3434
4426,-122.08569,37.38108,0.09831,0.836,0.38609,0.0307,0.42213,0.47615,0.17885,0.4394,0.07498,0.05166,0.65682,0.98317,0.4712,0.4889
4427,-122.07665,37.38124,0.52638,0.7937,0.77411,0.89118,0.0,0.31336,0.34005,0.47109,0.72454,0.32018,0.33724,0.82027,0.49616,0.51422
4428,-122.0676,37.3814,0.11515,0.72944,0.75111,0.72916,0.30715,0.33713,0.45701,0.28228,0.1289,0.62332,0.1903,0.97057,0.42914,0.42583
4429,-122.05856,37.38155,0.11515,0.8168,0.81581,0.72916,0.30715,0.33713,0.45701,0.28228,0.1289,0.62332,0.40964,0.96287,0.4867,0.48577
4430,-122.04951,37.38171,0.28366,0.8064,0.43748,0.45712,0.89498,0.03367,0.6857,0.55614,0.47302,0.64769,0.64323,0.87314,0.55076,0.52872
4431,-122.04046,37.38187,0.28696,0.98729,0.25054,0.59344,0.84689,0.25021,0.25615,0.37608,0.53287,0.46311,0.60687,0.39666,0.47274,0.45965
4432,-122.03142,37.38202,0.05755,0.7438,0.88463,0.93624,0.0,0.37757,0.52627,0.7378,0.54894,0.88584,0.77455,0.91418,0.65605,0.66969
4433,-122.02237,37.38217,0.13143,0.0,0.0,0.65555,0.92947,0.45046,0.68735,0.74666,0.82934,0.64934,1.0,0.0,0.61072,0.60151
4434,-122.01333,37.38233,0.10216,0.7438,0.93563,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,0.45255,0.89982,0.63745,0.62
4435,-122.00428,37.38248,0.10216,0.99153,0.0,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,1.0,0.0,0.68743,0.69177
4436,-121.99524,37.38263,0.10216,0.96842,0.0,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,1.0,0.0,0.6827,0.6867
4438,-121.97715,37.38293,0.82802,0.99549,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.68644,0.69829
4439,-121.9681,37.38308,0.27034,0.0,0.0,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,1.0,0.0,0.48421,0.49863
4440,-121.95905,37.38323,0.3522,0.99021,0.23546,0.18672,0.8612,0.43748,0.52319,0.80541,0.42262,0.95203,0.79705,0.43561,0.58005,0.5813
4441,-121.95001,37.38338,0.3522,0.9863,0.36623,0.18672,0.8612,0.43748,0.52319,0.80541,0.42262,0.95203,0.66667,0.97777,0.5773,0.57224
4442,-121.94096,37.38353,0.3522,0.97997,0.22848,0.18672,0.8612,0.43748,0.52319,0.80541,0.42262,0.95203,0.61655,0.24459,0.54784,0.55342
4443,-121.93192,37.38367,0.8568,0.98091,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.5602,0.56716
4444,-121.92287,37.38382,0.8568,0.99296,0.23233,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,0.79315,0.49805,0.53525,0.54254
4445,-121.91383,37.38397,0.8568,0.0,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.47655,0.46878
4446,-121.90478,37.38411,0.8568,0.72834,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.53621,0.53937
4447,-121.89573,37.38426,0.36431,0.9605,0.55994,0.17011,0.77086,0.14887,0.23244,0.83859,0.69863,0.71205,0.36123,0.69929,0.53399,0.52808
4448,-121.88669,37.3844,0.90774,0.75502,0.84051,0.73945,0.65121,0.15371,0.21995,0.8349,0.87308,0.89998,0.28575,0.91192,0.5508,0.53673
4449,-121.87764,37.38454,0.63102,0.81207,0.69439,0.79788,0.85894,0.44056,0.33058,0.88287,0.12098,0.74072,0.29114,0.87204,0.5414,0.53321
4450,-121.8686,37.38468,0.52478,0.6237,0.70963,0.58486,0.50927,0.24861,0.34434,0.95824,0.54228,0.53056,0.24432,0.80844,0.4858,0.48336
4451,-121.85955,37.38483,0.75678,0.91011,0.8354,0.56412,0.61655,0.71244,0.47984,0.87143,0.65154,0.65341,0.3061,0.9896,0.60858,0.61175
4452,-121.8505,37.38497,0.45431,0.99098,0.30605,0.25219,0.62475,0.90152,0.56439,0.95302,0.64879,0.61127,0.59322,0.93629,0.59549,0.60538
4453,-121.84146,37.38511,0.98768,0.83952,0.67816,0.40392,0.88337,0.73158,0.8766,0.81955,0.19789,0.7795,0.42735,0.77538,0.58266,0.57648
4454,-121.83241,37.38525,0.98768,0.77868,0.64527,0.40392,0.88337,0.73158,0.8766,0.81955,0.19789,0.7795,0.26126,0.63047,0.53536,0.52413
4455,-121.82337,37.38538,0.63443,0.6237,0.35638,0.37707,0.0,0.60626,0.76014,0.3105,0.24448,0.45035,0.40551,0.74605,0.39606,0.4102
4456,-121.81432,37.38552,0.638,0.49535,0.29246,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.31672,0.79078,0.45677,0.47624
4504,-122.1673,37.38682,0.68686,0.41217,0.27227,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.39644,0.86923,0.26412,0.27137
4505,-122.15826,37.38699,0.68686,0.77251,0.2556,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.20339,0.99466,0.22896,0.23482
4506,-122.14921,37.38715,0.57892,0.50195,0.2704,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.53518,0.96837,0.30934,0.31371
4507,-122.14017,37.38731,0.57892,0.88144,0.26275,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.52385,0.50003,0.30325,0.31582
4508,-122.13112,37.38748,0.57892,0.41217,0.30709,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.10178,0.38334,0.22034,0.22395
4509,-122.12207,37.38764,0.48748,0.0,0.44397,0.70474,0.0,0.17346,0.0269,0.15327,0.29999,0.01408,0.12499,0.3944,0.20825,0.21091
4510,-122.11303,37.3878,0.25048,0.41217,0.40359,0.35765,0.0,0.02509,0.08544,0.1026,0.17203,0.11465,0.19266,0.87556,0.23861,0.23697
4511,-122.10398,37.38796,0.25048,0.0,0.39352,0.35765,0.0,0.02509,0.08544,0.1026,0.17203,0.11465,0.0225,0.36068,0.13888,0.13603
4512,-122.09494,37.38812,0.76828,0.41217,0.55609,0.76723,0.36711,0.67129,0.3209,0.47373,0.06497,0.09248,0.04583,0.54035,0.33763,0.33762
4513,-122.08589,37.38828,0.22127,0.78759,0.26567,0.70936,0.56302,0.80299,0.42488,0.39335,0.52594,0.31281,0.1306,0.23535,0.46184,0.46816
4514,-122.07684,37.38844,0.14606,0.57353,0.57199,0.7021,0.43737,0.06585,0.35996,0.06954,0.66738,0.17423,0.04885,0.29867,0.3115,0.29201
4515,-122.0678,37.38859,0.46707,0.94201,0.0,0.43076,0.54277,0.24564,0.27095,0.25081,0.44633,0.11702,1.0,0.0,0.51532,0.53327
4516,-122.05875,37.38875,0.46707,0.0,0.92171,0.43076,0.54277,0.24564,0.27095,0.25081,0.44633,0.11702,0.05259,0.47048,0.33398,0.32218
4517,-122.04971,37.3889,0.46707,0.98823,0.0,0.43076,0.54277,0.24564,0.27095,0.25081,0.44633,0.11702,1.0,0.0,0.51419,0.53283
4518,-122.04066,37.38906,0.28696,0.98267,0.20553,0.59344,0.84689,0.25021,0.25615,0.37608,0.53287,0.46311,0.50949,0.20944,0.43227,0.42215
4519,-122.03161,37.38921,0.28696,0.99483,0.0,0.59344,0.84689,0.25021,0.25615,0.37608,0.53287,0.46311,1.0,0.0,0.59526,0.60203
4520,-122.02257,37.38937,0.12158,0.0,0.62821,0.69687,0.53909,0.36062,0.85355,0.81339,0.22903,0.72889,0.61616,0.54618,0.5335,0.5274
4521,-122.01352,37.38952,0.42823,0.0,0.9495,0.64769,0.89047,0.49315,0.77829,0.88898,0.67387,0.40705,0.62045,0.89245,0.63347,0.61681
4522,-122.00447,37.38967,0.42823,0.87413,0.36783,0.64769,0.89047,0.49315,0.77829,0.88898,0.67387,0.40705,0.46212,0.44122,0.58058,0.57965
4523,-121.99543,37.38983,0.10216,0.76437,0.94097,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,0.73208,0.99213,0.71872,0.70852
4524,-121.98638,37.38998,0.27034,0.9967,0.20906,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.69269,0.26754,0.48607,0.50326
4525,-121.97733,37.39013,0.27034,0.83952,0.24327,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.69291,0.37377,0.50018,0.51425
4526,-121.96829,37.39028,0.27034,0.98905,0.31111,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.65297,0.96099,0.54252,0.55989
4527,-121.95924,37.39043,0.27034,0.98905,0.31111,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.65297,0.96099,0.53608,0.55344
4528,-121.9502,37.39057,0.3522,0.57353,0.99697,0.18672,0.8612,0.43748,0.52319,0.80541,0.42262,0.95203,0.75942,0.88684,0.64011,0.63074
4529,-121.94115,37.39072,0.3522,0.41217,0.58332,0.18672,0.8612,0.43748,0.52319,0.80541,0.42262,0.95203,0.61649,0.84233,0.58349,0.5763
4530,-121.9321,37.39087,0.8568,0.99686,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.57463,0.58182
4531,-121.92306,37.39102,0.8568,0.99147,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.55495,0.56206
4532,-121.91401,37.39116,0.8568,0.9748,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.551,0.55786
4533,-121.90496,37.39131,0.67013,0.99653,0.24669,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,0.46911,0.4564,0.59132,0.59152
4534,-121.89592,37.39145,0.36431,0.99747,0.21648,0.17011,0.77086,0.14887,0.23244,0.83859,0.69863,0.71205,0.65577,0.25824,0.52573,0.52822
4535,-121.88687,37.39159,0.36431,0.99191,0.0,0.17011,0.77086,0.14887,0.23244,0.83859,0.69863,0.71205,1.0,0.0,0.6419,0.65672
4536,-121.87782,37.39174,0.52478,0.41217,0.58035,0.58486,0.50927,0.24861,0.34434,0.95824,0.54228,0.53056,0.64081,0.78214,0.54733,0.54649
4537,-121.86877,37.39188,0.67563,0.41217,0.84453,0.49458,0.7159,0.45783,0.43962,0.94537,0.57006,0.4975,0.29268,0.44606,0.50954,0.50346
4538,-121.85973,37.39202,0.67563,0.71079,0.63646,0.49458,0.7159,0.45783,0.43962,0.94537,0.57006,0.4975,0.35088,0.82621,0.53535,0.53063
4539,-121.85068,37.39216,0.75678,0.91902,0.28767,0.56412,0.61655,0.71244,0.47984,0.87143,0.65154,0.65341,0.70182,0.96661,0.62912,0.63526
4540,-121.84163,37.3923,0.60654,0.41217,0.56384,0.8727,0.41817,0.92837,0.51367,0.71601,0.87908,0.58057,0.49931,0.66821,0.61241,0.62231
4541,-121.83259,37.39244,0.63443,0.0,0.72586,0.37707,0.0,0.60626,0.76014,0.3105,0.24448,0.45035,0.06893,0.47687,0.34494,0.34717
4542,-121.82354,37.39258,0.63443,0.76366,0.31166,0.37707,0.0,0.60626,0.76014,0.3105,0.24448,0.45035,0.17896,0.71282,0.35387,0.36968
4591,-122.14942,37.39435,0.00913,0.99351,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.44283,0.48056
4592,-122.14037,37.39451,0.57892,0.56582,0.27353,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.10106,0.83628,0.25325,0.25336
4593,-122.13132,37.39467,0.57892,0.82868,0.28167,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.27711,0.45976,0.24184,0.24969
4594,-122.12228,37.39483,0.48748,0.97233,0.39572,0.70474,0.0,0.17346,0.0269,0.15327,0.29999,0.01408,0.11938,0.99626,0.30004,0.30858
4595,-122.11323,37.39499,0.25048,0.66051,0.39005,0.35765,0.0,0.02509,0.08544,0.1026,0.17203,0.11465,0.1931,0.51978,0.23546,0.2401
4596,-122.10418,37.39515,0.25048,0.98251,0.31006,0.35765,0.0,0.02509,0.08544,0.1026,0.17203,0.11465,0.33861,0.64813,0.32073,0.33511
4597,-122.09514,37.39531,0.18122,0.75436,0.96892,0.89157,0.92909,0.22094,0.76476,0.82285,0.95104,0.96974,0.74341,0.9929,0.74199,0.72157
4598,-122.08609,37.39547,0.51785,0.41217,0.62056,0.79177,0.84987,0.1876,0.73681,0.75843,0.51642,0.6807,0.30588,0.46762,0.52248,0.50276
4599,-122.07704,37.39563,0.77758,0.983,0.32338,0.72212,0.91214,0.29449,0.22727,0.2924,0.6116,0.89723,0.16917,0.67613,0.45822,0.43268
4600,-122.068,37.39579,0.46707,0.57353,0.4838,0.43076,0.54277,0.24564,0.27095,0.25081,0.44633,0.11702,0.35947,0.85718,0.37378,0.36531
4601,-122.05895,37.39594,0.46707,0.83853,0.26732,0.43076,0.54277,0.24564,0.27095,0.25081,0.44633,0.11702,0.1596,0.56726,0.37447,0.37599
4602,-122.0499,37.3961,0.3346,0.91324,0.0,0.38422,0.6594,0.72779,0.44413,0.26187,0.45976,0.45998,1.0,0.0,0.59633,0.61405
4603,-122.04085,37.39626,0.28696,0.99103,0.0,0.59344,0.84689,0.25021,0.25615,0.37608,0.53287,0.46311,1.0,0.0,0.58681,0.59353
4604,-122.03181,37.39641,0.28696,0.94333,0.0,0.59344,0.84689,0.25021,0.25615,0.37608,0.53287,0.46311,1.0,0.0,0.58232,0.58832
4605,-122.02276,37.39656,0.07289,0.92072,0.67354,0.69687,0.45123,0.36062,0.85355,0.81339,0.22903,0.72889,0.76003,0.99488,0.65059,0.6614
4606,-122.01371,37.39672,0.29268,0.91,0.93277,0.27243,0.48264,0.06019,0.50734,0.74479,0.27023,0.26099,0.28806,0.96077,0.47323,0.47113
4607,-122.00467,37.39687,0.11388,0.41217,0.53227,0.30335,0.7658,0.89294,0.70765,0.8859,0.68262,0.7323,0.28657,0.79226,0.57906,0.57477
4608,-121.99562,37.39702,0.57248,0.68774,0.70122,0.62337,0.5716,0.85614,0.67949,0.85295,0.6182,0.63036,0.27342,0.53683,0.57119,0.57833
4609,-121.98657,37.39717,0.27034,0.9967,0.20906,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.69269,0.26754,0.4962,0.5134
4610,-121.97752,37.39732,0.27034,0.99351,0.0,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,1.0,0.0,0.57011,0.59943
4611,-121.96848,37.39747,0.27034,0.98465,0.28355,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.72108,0.93492,0.52479,0.53651
4612,-121.95943,37.39762,0.13858,0.5677,0.91627,0.4251,0.7213,0.14683,0.1574,0.51604,0.63091,0.44144,0.73769,0.77818,0.56547,0.55731
4613,-121.95038,37.39777,0.29455,0.41217,0.87825,0.4251,0.8766,0.14683,0.1574,0.51604,0.63091,0.44144,0.58684,0.76129,0.51869,0.50098
4614,-121.94133,37.39792,0.00869,0.0,0.0,0.71326,0.9578,0.06206,0.21896,0.58211,0.70743,0.89393,1.0,0.0,0.56482,0.54845
4615,-121.93229,37.39806,0.8568,0.99648,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.57134,0.57853
4616,-121.92324,37.39821,0.8568,0.78759,0.97909,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,0.64373,0.98124,0.57931,0.56981
4617,-121.91419,37.39836,0.8568,0.99488,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.56611,0.57327
4618,-121.90514,37.3985,0.67013,0.6237,0.88821,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,0.75177,0.79678,0.71816,0.7197
4619,-121.8961,37.39865,0.36431,0.96881,0.0,0.17011,0.77086,0.14887,0.23244,0.83859,0.69863,0.71205,1.0,0.0,0.62257,0.63704
4620,-121.88705,37.39879,0.36431,0.99114,0.20515,0.17011,0.77086,0.14887,0.23244,0.83859,0.69863,0.71205,0.65473,0.21115,0.54381,0.54652
4621,-121.878,37.39893,0.5688,0.72944,0.49546,0.86874,0.69907,0.68603,0.34593,0.9545,0.81823,0.66276,0.08478,0.91005,0.53476,0.53147
4622,-121.86895,37.39907,0.17566,0.6237,0.65522,0.0976,0.75227,0.46113,0.23469,0.89344,0.73621,0.61858,0.38791,0.86819,0.53907,0.53474
4623,-121.85991,37.39922,0.5134,0.57353,0.73703,0.54938,0.42823,0.59427,0.4712,0.86164,0.67602,0.58948,0.50833,0.91792,0.54021,0.53851
4624,-121.85086,37.39936,0.5134,0.57353,0.78676,0.54938,0.42823,0.59427,0.4712,0.86164,0.67602,0.58948,0.50833,0.85553,0.55882,0.55757
4625,-121.84181,37.3995,0.60654,0.90763,0.36579,0.8727,0.41817,0.92837,0.51367,0.71601,0.87908,0.58057,0.1454,0.95054,0.51023,0.50957
4674,-122.14962,37.40154,0.00913,0.99714,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.43424,0.47202
4675,-122.14057,37.4017,0.00913,0.99939,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.44764,0.48546
4676,-122.13153,37.40187,0.79782,0.97266,0.43522,0.41773,0.0,0.2041,0.29609,0.31408,0.74627,0.60186,0.13644,0.97134,0.4231,0.43197
4677,-122.12248,37.40203,0.48748,0.0,0.38763,0.70474,0.0,0.17346,0.0269,0.15327,0.29999,0.01408,0.06074,0.24608,0.17449,0.17284
4678,-122.11343,37.40219,0.06233,0.76437,0.86747,0.87677,0.0,0.7658,0.40183,0.71998,0.62645,0.36321,0.734,0.98196,0.64543,0.67192
4679,-122.10438,37.40235,0.48545,0.83237,0.97865,0.74517,0.70694,0.86797,0.69395,0.8437,0.8162,0.5189,0.51637,0.95753,0.65242,0.64769
4680,-122.09534,37.40251,0.16823,0.93184,0.88689,0.95846,0.67101,0.43412,0.40815,0.66936,0.89894,0.82313,0.56104,0.99637,0.67511,0.66673
4681,-122.08629,37.40267,0.4558,0.50338,0.75843,0.92826,0.67701,0.36986,0.49227,0.65924,0.72988,0.84145,0.25455,0.90488,0.52459,0.50303
4682,-122.07724,37.40283,0.77758,0.76437,0.41707,0.72212,0.91214,0.29449,0.22727,0.2924,0.6116,0.89723,0.40436,0.89949,0.52922,0.50716
4683,-122.06819,37.40298,0.3346,0.41217,0.7718,0.38422,0.6594,0.72779,0.44413,0.26187,0.45976,0.45998,0.37432,0.70067,0.44791,0.43787
4684,-122.05914,37.40314,0.3346,0.50338,0.81603,0.38422,0.6594,0.72779,0.44413,0.26187,0.45976,0.45998,0.51571,0.81279,0.52195,0.51626
4685,-122.0501,37.40329,0.3346,0.99532,0.0,0.38422,0.6594,0.72779,0.44413,0.26187,0.45976,0.45998,1.0,0.0,0.59138,0.61033
4687,-122.032,37.4036,0.03587,0.99741,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.6241,0.63791
4688,-122.02295,37.40376,0.0027,0.0,0.0,0.26132,0.0,0.05518,0.50921,0.74853,0.26583,0.25505,1.0,0.0,0.43378,0.45947
4689,-122.0139,37.40391,0.29268,0.81664,0.91715,0.27243,0.48264,0.06019,0.50734,0.74479,0.27023,0.26099,0.17797,0.95676,0.43217,0.42535
4690,-122.00486,37.40406,0.96485,0.4992,0.50872,0.72658,0.77802,0.48319,0.47538,0.54233,0.58293,0.6259,0.18034,0.74391,0.44275,0.42119
4691,-121.99581,37.40422,0.96485,0.0,0.0,0.72658,0.77802,0.48319,0.47538,0.54233,0.58293,0.6259,1.0,0.0,0.57155,0.56756
4692,-121.98676,37.40437,0.27034,0.91797,0.0,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,1.0,0.0,0.55372,0.5819
4693,-121.97771,37.40452,0.27034,0.99807,0.24003,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.79826,0.22363,0.58508,0.61434
4694,-121.96866,37.40467,0.27034,0.98465,0.28355,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.72108,0.93492,0.54701,0.55874
4695,-121.95962,37.40482,0.57639,0.71079,0.73841,0.35116,0.9468,0.25318,0.39308,0.67118,0.44501,0.5628,0.62018,0.98581,0.55797,0.54606
4696,-121.95057,37.40497,0.00869,0.0,0.0,0.71326,0.9578,0.06206,0.21896,0.58211,0.70743,0.89393,1.0,0.0,0.56485,0.54848
4697,-121.94152,37.40511,0.04605,0.80541,0.87539,0.71326,0.83875,0.06206,0.21896,0.58211,0.70743,0.89393,0.77939,0.99923,0.67941,0.66623
4698,-121.93247,37.40526,0.8568,0.41217,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.51291,0.51133
4699,-121.92342,37.40541,0.8568,0.84744,0.31237,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,0.49832,0.95439,0.48211,0.47342
4700,-121.91437,37.40555,0.8568,0.99719,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.56572,0.57292
