provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.5041,-117.66414,68.0,1.0
Orange County Transportation Authority,33.50232,-117.66337,68.0,1.0
Orange County Transportation Authority,33.49922,-117.66266,68.0,1.0
Orange County Transportation Authority,33.48263,-117.68464,67.0,1.0
Orange County Transportation Authority,33.48571,-117.68344,67.0,1.0
Orange County Transportation Authority,33.48812,-117.68192,67.0,1.0
Orange County Transportation Authority,33.4912,-117.67983,67.0,1.0
Orange County Transportation Authority,33.49476,-117.67602,67.0,1.0
Orange County Transportation Authority,33.49705,-117.67443,67.0,1.0
Orange County Transportation Authority,33.49767,-117.66839,67.0,1.0
Orange County Transportation Authority,33.49792,-117.66482,67.0,1.0
Orange County Transportation Authority,33.49816,-117.66478,68.0,1.0
Orange County Transportation Authority,33.49789,-117.66706,68.0,1.0
Orange County Transportation Authority,33.49799,-117.66937,68.0,1.0
Orange County Transportation Authority,33.49665,-117.675,68.0,1.0
Orange County Transportation Authority,33.51979,-117.66901,67.0,1.0
Orange County Transportation Authority,33.52019,-117.66738,68.0,1.0
Orange County Transportation Authority,33.52405,-117.66658,67.0,1.0
Orange County Transportation Authority,33.53073,-117.67311,67.0,1.0
Orange County Transportation Authority,33.52998,-117.67267,68.0,1.0
Orange County Transportation Authority,33.77497,-117.9926,147.0,2.0
Orange County Transportation Authority,33.77817,-117.99269,147.0,2.0
Orange County Transportation Authority,33.78054,-117.99264,147.0,2.0
Orange County Transportation Authority,33.78486,-117.99273,147.0,2.0
Orange County Transportation Authority,33.78884,-117.99278,147.0,2.0
Orange County Transportation Authority,33.79165,-117.99279,147.0,2.0
Orange County Transportation Authority,33.79642,-117.99287,147.0,2.0
Orange County Transportation Authority,33.81797,-117.88849,55.0,1.0
Orange County Transportation Authority,33.80337,-117.99295,147.0,2.0
Orange County Transportation Authority,33.80769,-117.99301,147.0,2.0
Orange County Transportation Authority,33.8106,-117.99304,147.0,2.0
Orange County Transportation Authority,33.81512,-117.99308,147.0,2.0
Orange County Transportation Authority,33.81428,-117.99346,146.0,2.0
Orange County Transportation Authority,33.80943,-117.99341,146.0,2.0
Orange County Transportation Authority,33.80684,-117.9934,146.0,2.0
Orange County Transportation Authority,33.8024,-117.99335,146.0,2.0
Orange County Transportation Authority,33.7952,-117.99328,146.0,2.0
Orange County Transportation Authority,33.79137,-117.99324,146.0,2.0
Orange County Transportation Authority,33.78798,-117.9932,146.0,2.0
Orange County Transportation Authority,33.78363,-117.99315,146.0,2.0
Orange County Transportation Authority,33.78066,-117.99312,146.0,2.0
Orange County Transportation Authority,33.77705,-117.99308,146.0,2.0
Orange County Transportation Authority,33.78823,-117.99242,91.0,1.0
Orange County Transportation Authority,33.78825,-117.98701,91.0,1.0
Orange County Transportation Authority,33.78828,-117.9837,91.0,1.0
Orange County Transportation Authority,33.78844,-117.99355,93.0,1.0
Orange County Transportation Authority,33.78845,-117.99884,93.0,1.0
Orange County Transportation Authority,33.8027,-118.01018,105.0,2.0
Orange County Transportation Authority,33.80265,-118.00549,105.0,2.0
Orange County Transportation Authority,33.80267,-118.00226,105.0,2.0
Orange County Transportation Authority,33.80271,-117.99623,105.0,2.0
Orange County Transportation Authority,33.80274,-117.99365,105.0,2.0
Orange County Transportation Authority,33.8028,-117.98677,105.0,2.0
Orange County Transportation Authority,33.80317,-117.97607,105.0,2.0
Orange County Transportation Authority,33.80309,-117.97972,105.0,2.0
Orange County Transportation Authority,33.80309,-117.98494,105.0,2.0
Orange County Transportation Authority,33.80305,-117.98773,105.0,2.0
Orange County Transportation Authority,33.80306,-117.99198,105.0,2.0
Orange County Transportation Authority,33.80298,-117.99676,105.0,2.0
Orange County Transportation Authority,33.80296,-118.00168,105.0,2.0
Orange County Transportation Authority,33.80291,-118.00627,105.0,2.0
Orange County Transportation Authority,33.80081,-118.01091,37.0,1.0
Orange County Transportation Authority,33.80332,-118.0109,37.0,1.0
Orange County Transportation Authority,33.80576,-118.01055,37.0,1.0
Orange County Transportation Authority,33.81026,-118.01061,37.0,1.0
Orange County Transportation Authority,33.80787,-117.97559,31.0,1.0
Orange County Transportation Authority,33.81094,-117.97564,31.0,1.0
Orange County Transportation Authority,33.80993,-117.97592,30.0,1.0
Orange County Transportation Authority,33.80784,-117.97589,30.0,1.0
Orange County Transportation Authority,33.75959,-117.82666,128.0,2.0
Orange County Transportation Authority,33.75995,-117.82158,129.0,2.0
Orange County Transportation Authority,33.75991,-117.82689,129.0,2.0
Orange County Transportation Authority,33.74548,-117.83387,226.0,2.0
Orange County Transportation Authority,33.74553,-117.83026,226.0,2.0
Orange County Transportation Authority,33.74554,-117.82564,226.0,2.0
Orange County Transportation Authority,33.74555,-117.82212,226.0,2.0
Orange County Transportation Authority,33.74558,-117.81838,151.0,2.0
Orange County Transportation Authority,33.74557,-117.81733,257.0,2.0
Orange County Transportation Authority,33.74558,-117.81688,342.0,3.0
Orange County Transportation Authority,33.7457,-117.81478,57.0,1.0
Orange County Transportation Authority,33.74584,-117.81866,57.0,1.0
Orange County Transportation Authority,33.74592,-117.82295,232.0,2.0
Orange County Transportation Authority,33.74584,-117.82654,232.0,2.0
Orange County Transportation Authority,33.74579,-117.8307,232.0,2.0
Orange County Transportation Authority,33.74577,-117.83488,175.0,2.0
Orange County Transportation Authority,33.74202,-117.8173,47.0,1.0
Orange County Transportation Authority,33.73875,-117.80957,47.0,1.0
Orange County Transportation Authority,33.73626,-117.80599,47.0,1.0
Orange County Transportation Authority,33.8747,-117.75052,76.0,1.0
Orange County Transportation Authority,33.73409,-117.80291,47.0,1.0
Orange County Transportation Authority,33.73079,-117.79824,47.0,1.0
Orange County Transportation Authority,33.72821,-117.79447,47.0,1.0
Orange County Transportation Authority,33.72846,-117.79443,45.0,1.0
Orange County Transportation Authority,33.73154,-117.79878,45.0,1.0
Orange County Transportation Authority,33.73436,-117.80283,45.0,1.0
Orange County Transportation Authority,33.73689,-117.8064,45.0,1.0
Orange County Transportation Authority,33.73954,-117.81022,45.0,1.0
Orange County Transportation Authority,33.74221,-117.81742,45.0,1.0
Orange County Transportation Authority,33.7426,-117.81875,348.0,3.0
Orange County Transportation Authority,33.72434,-117.83167,102.0,2.0
Orange County Transportation Authority,33.7212,-117.82723,107.0,2.0
Orange County Transportation Authority,33.70646,-117.80699,42.0,1.0
Orange County Transportation Authority,33.72227,-117.82816,107.0,2.0
Orange County Transportation Authority,33.72512,-117.83219,107.0,2.0
Orange County Transportation Authority,33.73695,-117.82072,59.0,1.0
Orange County Transportation Authority,33.73438,-117.81511,59.0,1.0
Orange County Transportation Authority,33.818,-117.88522,55.0,1.0
Orange County Transportation Authority,33.85483,-117.83972,0.0,0.0
Orange County Transportation Authority,33.73474,-117.81548,57.0,1.0
Orange County Transportation Authority,33.736,-117.8185,57.0,1.0
Orange County Transportation Authority,33.73727,-117.8208,57.0,1.0
Orange County Transportation Authority,33.85536,-117.83901,33.0,1.0
Orange County Transportation Authority,33.74813,-117.81149,15.0,1.0
Orange County Transportation Authority,33.74683,-117.80754,15.0,1.0
Orange County Transportation Authority,33.73986,-117.79751,15.0,1.0
Orange County Transportation Authority,33.73759,-117.7939,15.0,1.0
Orange County Transportation Authority,33.73371,-117.83119,148.0,2.0
Orange County Transportation Authority,33.73376,-117.82904,148.0,2.0
Orange County Transportation Authority,33.73395,-117.83223,144.0,2.0
Orange County Transportation Authority,33.73389,-117.8367,144.0,2.0
Orange County Transportation Authority,33.73385,-117.8399,144.0,2.0
Orange County Transportation Authority,33.7338,-117.8418,144.0,2.0
Orange County Transportation Authority,33.73286,-117.82723,82.0,1.0
Orange County Transportation Authority,33.73564,-117.82448,82.0,1.0
Orange County Transportation Authority,33.73853,-117.82157,139.0,2.0
Orange County Transportation Authority,33.74021,-117.81991,139.0,2.0
Orange County Transportation Authority,33.74332,-117.81663,57.0,1.0
Orange County Transportation Authority,33.74588,-117.81411,129.0,2.0
Orange County Transportation Authority,33.74912,-117.81114,144.0,2.0
Orange County Transportation Authority,33.75051,-117.80961,144.0,2.0
Orange County Transportation Authority,33.75043,-117.81004,143.0,2.0
Orange County Transportation Authority,33.74791,-117.81254,128.0,2.0
Orange County Transportation Authority,33.74522,-117.81512,409.0,3.0
Orange County Transportation Authority,33.74346,-117.8169,409.0,3.0
Orange County Transportation Authority,33.74168,-117.81886,139.0,2.0
Orange County Transportation Authority,33.73978,-117.82068,80.0,1.0
Orange County Transportation Authority,33.73599,-117.82449,80.0,1.0
Orange County Transportation Authority,33.70583,-117.84287,121.0,2.0
Orange County Transportation Authority,33.70827,-117.84052,121.0,2.0
Orange County Transportation Authority,33.71149,-117.83722,62.0,1.0
Orange County Transportation Authority,33.71703,-117.8317,62.0,1.0
Orange County Transportation Authority,33.71843,-117.83033,62.0,1.0
Orange County Transportation Authority,33.72177,-117.82692,57.0,1.0
Orange County Transportation Authority,33.72529,-117.82346,57.0,1.0
Orange County Transportation Authority,33.72716,-117.8216,57.0,1.0
Orange County Transportation Authority,33.73092,-117.81784,57.0,1.0
Orange County Transportation Authority,33.73236,-117.81681,59.0,1.0
Orange County Transportation Authority,33.73062,-117.81853,59.0,1.0
Orange County Transportation Authority,33.72773,-117.82148,59.0,1.0
Orange County Transportation Authority,33.72498,-117.82412,59.0,1.0
Orange County Transportation Authority,33.72127,-117.82791,64.0,1.0
Orange County Transportation Authority,33.71842,-117.83068,64.0,1.0
Orange County Transportation Authority,33.71701,-117.83209,64.0,1.0
Orange County Transportation Authority,33.7137,-117.83541,64.0,1.0
Orange County Transportation Authority,33.74608,-117.83405,57.0,1.0
Orange County Transportation Authority,33.73219,-117.82737,66.0,1.0
Orange County Transportation Authority,33.72983,-117.8239,66.0,1.0
Orange County Transportation Authority,33.72756,-117.82063,66.0,1.0
Orange County Transportation Authority,33.7251,-117.81711,66.0,1.0
Orange County Transportation Authority,33.72335,-117.81454,66.0,1.0
Orange County Transportation Authority,33.72081,-117.81157,66.0,1.0
Orange County Transportation Authority,33.81795,-117.88085,55.0,1.0
Orange County Transportation Authority,33.71678,-117.80836,66.0,1.0
Orange County Transportation Authority,33.71397,-117.80564,66.0,1.0
Orange County Transportation Authority,33.71303,-117.80398,66.0,1.0
Orange County Transportation Authority,33.71343,-117.80403,64.0,1.0
Orange County Transportation Authority,33.71696,-117.80805,64.0,1.0
Orange County Transportation Authority,33.72145,-117.81166,64.0,1.0
Orange County Transportation Authority,33.72367,-117.81457,64.0,1.0
Orange County Transportation Authority,33.72526,-117.81693,64.0,1.0
Orange County Transportation Authority,33.72781,-117.82062,64.0,1.0
Orange County Transportation Authority,33.73022,-117.8241,64.0,1.0
Orange County Transportation Authority,33.73289,-117.82797,144.0,2.0
Orange County Transportation Authority,33.71461,-117.84234,59.0,1.0
Orange County Transportation Authority,33.80243,-117.81684,15.0,1.0
Orange County Transportation Authority,33.80245,-117.82155,15.0,1.0
Orange County Transportation Authority,33.80491,-117.82185,15.0,1.0
Orange County Transportation Authority,33.80804,-117.82186,15.0,1.0
Orange County Transportation Authority,33.81335,-117.82195,15.0,1.0
Orange County Transportation Authority,33.8156,-117.82277,15.0,1.0
Orange County Transportation Authority,33.82144,-117.82479,15.0,1.0
Orange County Transportation Authority,33.72381,-117.98899,254.0,2.0
Orange County Transportation Authority,33.72614,-117.98904,254.0,2.0
Orange County Transportation Authority,33.73784,-117.98922,147.0,2.0
Orange County Transportation Authority,33.74171,-117.98931,147.0,2.0
Orange County Transportation Authority,33.74527,-117.98933,147.0,2.0
Orange County Transportation Authority,33.74806,-117.98935,147.0,2.0
Orange County Transportation Authority,33.75265,-117.9894,147.0,2.0
Orange County Transportation Authority,33.75604,-117.98944,147.0,2.0
Orange County Transportation Authority,33.75993,-117.98948,147.0,2.0
Orange County Transportation Authority,33.76322,-117.98951,147.0,2.0
Orange County Transportation Authority,33.76683,-117.98997,147.0,2.0
Orange County Transportation Authority,33.76601,-117.99011,146.0,2.0
Orange County Transportation Authority,33.7622,-117.98995,146.0,2.0
Orange County Transportation Authority,33.75885,-117.98987,146.0,2.0
Orange County Transportation Authority,33.7553,-117.98984,146.0,2.0
Orange County Transportation Authority,33.75165,-117.98977,146.0,2.0
Orange County Transportation Authority,33.74785,-117.98976,146.0,2.0
Orange County Transportation Authority,33.74421,-117.98974,146.0,2.0
Orange County Transportation Authority,33.74045,-117.98966,146.0,2.0
Orange County Transportation Authority,33.73814,-117.98966,146.0,2.0
Orange County Transportation Authority,33.74448,-118.00175,167.0,2.0
Orange County Transportation Authority,33.7445,-117.99626,167.0,2.0
Orange County Transportation Authority,33.74452,-117.99014,167.0,2.0
Orange County Transportation Authority,33.74459,-117.9805,167.0,2.0
Orange County Transportation Authority,33.74469,-117.97777,167.0,2.0
Orange County Transportation Authority,33.74466,-117.9715,167.0,2.0
Orange County Transportation Authority,33.74467,-117.967,167.0,2.0
Orange County Transportation Authority,33.74471,-117.96314,167.0,2.0
