lat,lon
34.05269,-118.29157
34.05437,-118.29155
34.05757,-118.29158
34.05993,-118.29155
34.06157,-118.29158
34.06391,-118.29159
34.06526,-118.29159
34.06715,-118.29159
34.06911,-118.29275
34.06909,-118.29523
34.06909,-118.29773
34.06906,-118.30013
34.06905,-118.3031
34.06903,-118.30521
34.06548,-118.30917
34.06371,-118.30915
34.06187,-118.30918
34.05983,-118.30914
34.0582,-118.30914
33.98803,-118.29139
33.98794,-118.29155
34.00844,-118.33533
34.00764,-118.3351
33.93083,-118.39568
33.93111,-118.39654
34.02462,-118.39377
33.78625,-118.263
33.78303,-118.26275
33.78001,-118.26279
33.7799,-118.26512
33.77965,-118.26977
33.7794,-118.274
33.77938,-118.27944
33.78308,-118.2802
33.78629,-118.28068
33.79032,-118.28042
33.79047,-118.27444
33.79074,-118.26937
33.79088,-118.26662
33.79103,-118.26361
33.79148,-118.25636
33.79081,-118.24826
33.7882,-118.24792
33.78743,-118.25028
33.78712,-118.25615
33.787,-118.2583
33.78711,-118.26292
33.78911,-118.26302
33.7912,-118.26378
33.79107,-118.26665
33.79093,-118.2694
33.79015,-118.27508
33.78577,-118.27476
33.78239,-118.2745
33.77952,-118.27427
33.77613,-118.27397
33.7733,-118.27376
33.77271,-118.27618
33.77652,-118.27648
33.77929,-118.27375
33.77955,-118.26911
33.77972,-118.26526
33.7803,-118.26237
33.78272,-118.26256
33.75038,-118.30928
33.74691,-118.30882
33.74691,-118.30662
33.7469,-118.30393
33.74693,-118.30257
33.74723,-118.30127
33.74756,-118.29908
33.74755,-118.29618
33.74752,-118.2931
33.74321,-118.29187
33.74324,-118.29029
33.74323,-118.28805
33.74323,-118.28584
33.7432,-118.28362
33.74163,-118.28361
33.73787,-118.28562
33.73787,-118.28776
33.7379,-118.2905
33.73763,-118.29242
33.73564,-118.29247
33.73446,-118.29242
33.73256,-118.29244
33.73076,-118.29244
33.72891,-118.29245
33.72714,-118.29247
33.72703,-118.29442
33.72704,-118.29711
33.72667,-118.29905
33.72437,-118.29906
33.72258,-118.29907
33.7216,-118.2994
33.72161,-118.30104
33.72161,-118.30378
33.72165,-118.30594
33.72218,-118.31158
33.72312,-118.31244
33.72488,-118.31123
33.72681,-118.31108
33.72696,-118.30991
33.72696,-118.30797
33.72695,-118.30585
33.72694,-118.30361
33.72694,-118.30138
33.72696,-118.29921
33.72692,-118.29699
33.72692,-118.29478
33.72776,-118.2923
33.72855,-118.29225
33.73048,-118.29229
33.73226,-118.29224
33.7359,-118.29226
33.73762,-118.29223
33.73779,-118.2903
33.73781,-118.28779
33.7378,-118.28586
33.73977,-118.28349
33.74126,-118.28342
33.74313,-118.28345
33.74332,-118.28597
33.74333,-118.28814
33.74333,-118.2905
33.74341,-118.29223
33.74766,-118.29347
33.74767,-118.29709
33.74767,-118.29869
33.74749,-118.30087
33.74703,-118.30269
33.74702,-118.30458
33.74702,-118.30683
33.74729,-118.30944
33.74991,-118.30911
33.75083,-118.309
33.99319,-118.30914
33.9932,-118.30474
33.99319,-118.3004
33.99317,-118.296
33.99316,-118.2917
33.9826,-118.28713
33.97785,-118.28716
33.97454,-118.28669
33.97457,-118.28291
33.97458,-118.27781
33.9746,-118.27413
33.97462,-118.26977
33.97465,-118.26473
33.97467,-118.26154
33.97469,-118.25701
33.97468,-118.2515
33.97467,-118.2479
33.97465,-118.24239
33.97514,-118.24106
33.97785,-118.24108
33.98182,-118.24107
33.98194,-118.23921
33.98155,-118.23541
33.98157,-118.23213
33.98155,-118.22965
33.98157,-118.22794
33.98036,-118.22528
33.97811,-118.22525
33.9756,-118.22523
33.97387,-118.22533
33.97182,-118.2253
33.96934,-118.2253
33.96682,-118.2253
33.96754,-118.23075
33.96754,-118.234
33.96747,-118.23667
33.96748,-118.23931
33.96749,-118.24191
33.96771,-118.24754
33.9707,-118.2476
33.97486,-118.24809
33.97485,-118.25178
33.97487,-118.25701
33.97484,-118.26122
33.97482,-118.26468
33.9748,-118.26938
33.97478,-118.27369
33.97474,-118.27806
33.97476,-118.28241
33.97472,-118.28687
33.97854,-118.28699
33.98918,-118.29123
33.99325,-118.29184
33.99326,-118.29568
33.99327,-118.29992
33.99329,-118.30434
33.98932,-118.30901
33.98918,-118.31245
33.92469,-118.23857
33.9247,-118.23948
33.92467,-118.24226
33.92397,-118.24574
33.92381,-118.24913
33.9238,-118.25455
33.92379,-118.25846
33.92378,-118.26494
33.92728,-118.26507
33.93085,-118.26507
33.93085,-118.25874
33.92996,-118.25414
33.9313,-118.25413
33.93362,-118.2541
33.93497,-118.25409
33.93834,-118.2546
33.93835,-118.25854
33.93837,-118.26118
33.93838,-118.26456
33.94004,-118.26507
33.94177,-118.26507
33.94403,-118.26506
33.94525,-118.26505
33.94604,-118.26075
33.94912,-118.26074
33.95312,-118.26074
33.9564,-118.26073
33.95998,-118.26071
33.96007,-118.25874
33.95987,-118.2565
33.95667,-118.2565
33.9532,-118.25598
33.95333,-118.24733
33.95318,-118.2438
33.95318,-118.23981
33.95063,-118.23861
33.94822,-118.23883
33.94579,-118.23904
33.94582,-118.24364
33.94573,-118.24879
33.9453,-118.25421
33.94321,-118.25361
33.94321,-118.25168
33.94319,-118.24878
33.94318,-118.24649
33.94315,-118.24276
33.94308,-118.23952
33.94309,-118.23701
33.94307,-118.23451
33.94307,-118.23295
33.94281,-118.2307
33.94071,-118.23069
33.93863,-118.23075
33.93731,-118.23116
33.93382,-118.23029
33.93204,-118.23083
33.92985,-118.23056
33.92715,-118.22997
33.92474,-118.22942
33.92453,-118.23511
33.92927,-118.23036
33.9307,-118.23065
33.93239,-118.23065
33.93385,-118.23021
33.93691,-118.23018
33.9388,-118.22962
33.94059,-118.22961
33.94318,-118.23098
33.94317,-118.23313
33.94315,-118.23476
33.94318,-118.23712
33.94322,-118.23946
33.94331,-118.24287
33.94332,-118.246
33.94334,-118.2489
33.94333,-118.25153
33.94334,-118.25384
33.94549,-118.25396
33.94553,-118.2487
33.94558,-118.2437
33.94592,-118.23894
33.94809,-118.23894
33.95072,-118.2385
33.95335,-118.24003
33.95334,-118.24394
33.95343,-118.24723
33.95334,-118.25616
33.9564,-118.2563
33.96025,-118.25679
33.95981,-118.2608
33.9566,-118.26081
33.95302,-118.26083
33.94942,-118.26084
33.94598,-118.26085
33.94515,-118.26525
33.94355,-118.26527
33.9417,-118.26525
33.94023,-118.26525
33.93824,-118.26477
33.93823,-118.26048
33.93821,-118.25879
33.93788,-118.25429
33.93534,-118.25433
33.93329,-118.25435
33.93109,-118.25437
33.92957,-118.25482
33.93072,-118.25793
33.93067,-118.26524
33.92728,-118.26529
33.92365,-118.26478
33.92364,-118.25867
33.92366,-118.25459
33.92367,-118.24952
33.92373,-118.24586
33.92448,-118.24221
33.98905,-118.29093
33.98906,-118.28728
33.98641,-118.28709
33.98208,-118.274
33.97976,-118.27401
33.97748,-118.274
33.97355,-118.274
33.97123,-118.274
33.96778,-118.27397
33.964,-118.27399
33.95963,-118.27394
33.95653,-118.27395
33.95296,-118.27394
33.94913,-118.27396
33.94567,-118.27434
33.94565,-118.27782
33.9456,-118.28237
33.9456,-118.28728
33.94558,-118.29129
33.949,-118.29148
33.95131,-118.29147
33.95267,-118.29147
33.95837,-118.29153
33.96042,-118.29154
33.96594,-118.29153
33.96827,-118.29148
33.97136,-118.29149
33.97298,-118.29146
33.97514,-118.2915
33.97964,-118.29148
33.98255,-118.2914
33.98567,-118.29142
33.98559,-118.29156
33.98245,-118.2916
33.97871,-118.2918
33.97409,-118.29178
33.97242,-118.29181
33.97041,-118.29179
33.96745,-118.29182
33.96498,-118.29182
33.96316,-118.29182
33.95948,-118.29181
33.95746,-118.29189
33.95108,-118.29194
33.94928,-118.29194
33.9454,-118.29108
33.94542,-118.28657
33.94542,-118.28218
33.94544,-118.27764
33.946,-118.27379
33.94906,-118.27379
33.95304,-118.27379
33.95658,-118.2738
33.96038,-118.27379
33.96444,-118.2738
33.96773,-118.27382
33.97167,-118.27383
33.97518,-118.27384
33.97778,-118.27385
33.97957,-118.27384
33.98315,-118.28697
33.98619,-118.28696
33.9891,-118.28042
33.9891,-118.28281
33.98914,-118.27842
33.98598,-118.27402
33.98417,-118.27401
33.98233,-118.27389
33.98438,-118.27387
33.98593,-118.27388
33.98923,-118.2782
33.98922,-118.28249
33.98919,-118.28694
34.05684,-118.41925
33.7992,-118.26422
33.79901,-118.26717
33.79887,-118.27043
33.79839,-118.27536
34.0135,-118.28012
34.03272,-118.31484
34.01099,-118.33473
34.01387,-118.2801
34.08355,-118.31778
33.9296,-118.37749
34.23004,-118.54506
34.22832,-118.54556
34.22831,-118.54902
34.22833,-118.55401
34.2283,-118.55769
34.22865,-118.56219
34.23189,-118.56175
34.23539,-118.55308
34.2354,-118.54876
34.2354,-118.54436
34.2354,-118.54004
34.23507,-118.5362
34.23205,-118.53619
34.22783,-118.53622
34.22473,-118.53619
34.22033,-118.5362
34.2158,-118.5362
34.21216,-118.53619
34.20807,-118.53618
34.20492,-118.53617
34.20122,-118.53648
34.20123,-118.53892
34.20122,-118.5446
34.20866,-118.5447
34.21589,-118.54472
34.22089,-118.54472
34.2244,-118.54472
34.14404,-118.39535
34.14668,-118.39634
34.15042,-118.39691
34.15042,-118.40068
34.15044,-118.40609
34.15043,-118.40967
34.15042,-118.41408
34.15042,-118.41845
34.15043,-118.42293
34.15043,-118.42785
34.15043,-118.43184
34.15042,-118.43535
34.15052,-118.4398
34.15287,-118.43989
34.15725,-118.43989
34.15931,-118.43989
34.16519,-118.43989
34.16919,-118.43989
34.1724,-118.43988
34.1756,-118.4399
34.17967,-118.43989
34.18196,-118.43991
34.18472,-118.44026
34.18279,-118.44883
34.17931,-118.44828
34.17931,-118.44449
34.17932,-118.43954
34.17932,-118.43581
34.1847,-118.4464
34.17932,-118.43085
34.17933,-118.42804
34.17908,-118.4226
34.17587,-118.4226
34.17211,-118.42195
34.17204,-118.41839
34.17204,-118.41435
34.15366,-118.40533
34.14998,-118.40528
34.14687,-118.40531
34.14263,-118.40489
34.14301,-118.40048
34.14312,-118.4012
34.14366,-118.40512
34.147,-118.40512
34.15066,-118.40514
34.15767,-118.4054
34.17223,-118.41412
34.17223,-118.41856
34.17215,-118.422
34.17565,-118.42243
34.17948,-118.42297
34.17947,-118.4273
34.17946,-118.43162
34.17947,-118.43594
34.17948,-118.4404
34.17947,-118.44474
34.17997,-118.44857
34.18242,-118.44859
34.18448,-118.44861
34.1846,-118.44621
34.1846,-118.44021
34.18139,-118.44007
34.17959,-118.44008
34.17587,-118.44006
34.17237,-118.44006
34.16871,-118.44003
34.16503,-118.44008
34.15955,-118.44008
34.15724,-118.44008
34.15315,-118.44008
34.15036,-118.43964
34.15027,-118.43566
34.15027,-118.43078
34.1503,-118.42812
34.15029,-118.42216
34.15029,-118.41828
34.15029,-118.41326
34.15029,-118.40956
34.1503,-118.40488
34.15029,-118.40092
34.14996,-118.3966
34.1464,-118.39646
34.21055,-118.44851
34.20864,-118.44888
34.20511,-118.44887
34.2011,-118.44837
34.2011,-118.44452
34.20087,-118.44009
34.19731,-118.44008
34.19425,-118.44008
34.19402,-118.44476
34.18842,-118.44659
34.18619,-118.44658
34.18675,-118.44471
34.18675,-118.44634
34.18675,-118.44915
34.05031,-118.44643
34.05243,-118.44823
34.18675,-118.45291
34.18675,-118.45725
34.19019,-118.45737
34.19426,-118.45737
34.19744,-118.45737
34.20095,-118.45739
34.20509,-118.45738
34.20853,-118.45782
34.20854,-118.462
34.20854,-118.46594
34.21196,-118.46608
34.21409,-118.46602
34.21874,-118.46659
34.22102,-118.4676
34.2245,-118.46757
34.22806,-118.46753
34.22819,-118.46513
34.22811,-118.46131
34.22808,-118.45717
34.22807,-118.45502
34.22779,-118.45177
34.22637,-118.44965
34.22439,-118.44886
34.22124,-118.44887
34.21822,-118.44887
34.21537,-118.44888
34.07027,-118.45516
34.05014,-118.44659
34.0522,-118.44837
34.06389,-118.44808
34.0704,-118.45483
34.21565,-118.44861
34.21821,-118.44864
34.22198,-118.44867
34.22458,-118.44867
34.22817,-118.45218
34.22832,-118.4551
34.22833,-118.45776
34.22836,-118.4614
34.22834,-118.46575
34.22781,-118.4678
34.2248,-118.46783
34.22103,-118.46786
34.21814,-118.4666
34.21384,-118.46631
34.2118,-118.46633
34.20838,-118.46575
34.20838,-118.46145
34.20838,-118.45766
34.20499,-118.45756
34.20149,-118.45756
34.19721,-118.45755
34.19358,-118.45755
34.19,-118.45754
34.18657,-118.45705
34.18657,-118.45325
34.18658,-118.44827
34.18657,-118.44671
34.18657,-118.44454
34.18694,-118.44649
34.18853,-118.44649
34.19386,-118.44455
34.19422,-118.43989
34.19778,-118.43991
34.20132,-118.44034
34.2013,-118.44469
34.20155,-118.44864
34.20463,-118.44865
34.20879,-118.44866
34.10388,-118.32516
34.10199,-118.32525
34.03264,-118.34077
34.03335,-118.34108
34.0686,-118.3092
34.0248,-118.35514
34.02553,-118.35251
34.02484,-118.35519
34.02138,-118.35569
34.01822,-118.35022
34.01718,-118.34618
34.02142,-118.35556
34.01734,-118.34618
34.01832,-118.35076
34.1436,-118.39559
34.16417,-118.49232
34.15393,-118.46617
34.15555,-118.7808
34.14913,-118.76036
34.14596,-118.69783
34.16871,-118.37699
34.15285,-118.34408
34.1559,-118.25538
34.14774,-118.23004
34.14947,-118.14403
34.15142,-118.13249
34.14952,-118.14407
34.14728,-118.23039
34.15682,-118.25562
34.15286,-118.34415
34.16872,-118.37694
34.15382,-118.46603
34.15195,-118.65128
34.16609,-118.62294
34.16845,-118.60539
34.05602,-118.2503
34.04451,-118.26264
34.02357,-118.28351
33.99268,-118.2609
33.99151,-118.26482
34.04911,-118.26009
34.09324,-118.30894
34.07178,-118.26686
34.05592,-118.24343
34.05577,-118.24341
34.07229,-118.26691
34.09409,-118.30947
34.17229,-118.53525
34.15619,-118.44769
34.15755,-118.44905
34.1737,-118.53679
34.16876,-118.60568
34.16854,-118.6061
34.15392,-118.75739
34.15424,-118.75778
34.02275,-118.28213
33.99173,-118.26516
34.05701,-118.24921
34.16506,-118.49238
34.16562,-118.62335
34.1517,-118.65067
34.14517,-118.69817
34.14869,-118.76036
34.15576,-118.78192
34.0489,-118.25874
34.04533,-118.26359
34.15128,-118.13175
33.97922,-118.4653
33.98118,-118.45976
33.98312,-118.4299
34.03408,-118.37034
34.03504,-118.26543
34.04918,-118.26
34.05697,-118.24929
34.05333,-118.24081
34.05237,-118.23964
34.05606,-118.25029
34.04681,-118.25706
34.03471,-118.36931
33.98104,-118.45994
33.97981,-118.4657
33.81653,-118.38511
33.85483,-118.39798
33.88701,-118.41071
33.93076,-118.3782
34.01766,-118.28
34.03463,-118.27189
34.03369,-118.271
34.01791,-118.28033
33.93106,-118.37901
33.88695,-118.41075
33.855,-118.39822
33.81657,-118.38509
34.0489,-118.25874
33.90087,-118.41774
33.90107,-118.41788
34.0359,-118.2663
34.0211,-118.39686
34.32296,-118.46893
34.28647,-118.4079
34.27443,-118.38123
34.25973,-118.32278
34.24044,-118.2662
34.20471,-118.22131
34.14626,-118.22911
34.04787,-118.25755
34.03858,-118.26134
34.03892,-118.26094
34.04865,-118.25866
34.14608,-118.22879
34.2052,-118.21922
34.24093,-118.26685
34.25977,-118.32336
34.27516,-118.38069
34.28665,-118.4079
34.32308,-118.46927
34.253,-118.59884
34.25722,-118.57993
34.25724,-118.53586
34.25748,-118.50213
34.26484,-118.46713
34.26486,-118.46747
34.25754,-118.50194
34.2573,-118.53642
34.25727,-118.58004
34.25344,-118.59896
34.05631,-118.24473
34.0456,-118.25478
34.04582,-118.25449
34.05677,-118.24402
34.26465,-118.47068
34.26463,-118.47117
34.23545,-118.50259
34.18636,-118.50116
34.17189,-118.5012
34.05918,-118.4424
34.05922,-118.44256
34.17249,-118.501
34.18643,-118.50108
34.23612,-118.5025
34.29235,-118.44974
34.26474,-118.48023
34.22092,-118.50268
33.97819,-118.39309
33.91627,-118.38692
33.89119,-118.37837
33.91642,-118.38718
33.9779,-118.39294
34.2214,-118.50263
34.26456,-118.47973
33.74346,-118.29224
33.76813,-118.19017
33.74337,-118.29242
34.06831,-118.44883
34.05886,-118.44364
34.0668,-118.42899
34.04166,-118.42462
34.03114,-118.40605
34.03804,-118.26333
34.05529,-118.23329
34.05332,-118.24072
34.03909,-118.26425
34.03012,-118.4039
34.04162,-118.42455
34.06684,-118.42909
34.05873,-118.44427
34.06873,-118.44905
33.76276,-118.37049
33.77644,-118.3753
33.80415,-118.35083
33.78945,-118.30741
33.79079,-118.28122
33.92864,-118.28065
33.92863,-118.28086
33.79076,-118.2835
33.78948,-118.30733
33.80474,-118.35119
33.77665,-118.37508
34.04508,-118.26214
34.06033,-118.41357
34.05775,-118.44804
34.05765,-118.44806
34.06049,-118.41384
34.04536,-118.26358
33.74701,-118.30858
34.32093,-118.44764
34.31542,-118.44057
34.30717,-118.43003
34.29826,-118.42028
34.27473,-118.39539
34.25968,-118.31592
34.25962,-118.30719
34.25583,-118.29935
34.25124,-118.29307
34.24799,-118.28572
34.24633,-118.27585
34.20917,-118.2276
34.20665,-118.22476
34.14958,-118.22744
34.14291,-118.22811
34.06413,-118.23747
34.05792,-118.24611
34.05822,-118.24825
34.05404,-118.25383
34.0533,-118.25451
34.05103,-118.25659
34.04596,-118.25466
34.04617,-118.25472
34.05098,-118.25831
34.05362,-118.25236
34.05877,-118.24754
34.05723,-118.24549
34.0639,-118.23745
34.14306,-118.2264
34.1503,-118.22632
34.20476,-118.22135
34.20514,-118.22489
34.20679,-118.22469
34.20931,-118.22781
34.23211,-118.26611
34.24662,-118.2765
34.24803,-118.2857
34.25132,-118.29309
34.25623,-118.29963
34.25967,-118.30735
34.25972,-118.31557
34.27516,-118.39569
34.29842,-118.4203
34.3073,-118.43
34.3154,-118.44036
34.32095,-118.44756
34.25721,-118.58898
34.25724,-118.55334
34.25737,-118.52301
34.2577,-118.4848
34.06469,-118.2386
34.06083,-118.24047
34.05379,-118.24718
34.05036,-118.25034
34.04748,-118.25306
34.04305,-118.26407
34.04024,-118.26837
34.03737,-118.27018
34.0346,-118.27199
34.02838,-118.27592
34.02802,-118.27604
34.03466,-118.27186
34.0374,-118.27008
34.04516,-118.26055
34.04437,-118.25582
34.16487,-118.49255
34.1647,-118.49238
34.05246,-118.25346
34.04413,-118.29671
34.04415,-118.29719
34.05307,-118.25105
34.05561,-118.24875
34.05563,-118.2488
34.05318,-118.25122
34.0525,-118.25352
33.73789,-118.28123
33.73777,-118.28151
33.7379,-118.29205
33.73953,-118.29223
33.76722,-118.1978
33.76739,-118.19375
33.7674,-118.19844
33.74033,-118.2924
33.73783,-118.29206
34.06028,-118.43815
34.06144,-118.43386
34.0644,-118.43206
34.06043,-118.42513
34.05765,-118.42424
34.05036,-118.4206
34.04635,-118.41711
34.04664,-118.41732
34.05031,-118.4205
34.05704,-118.42369
34.06415,-118.43228
34.06163,-118.43354
34.06043,-118.43777
34.04526,-118.41888
33.96056,-118.41978
34.1469,-118.80732
34.14653,-118.80637
33.96268,-118.42155
33.9655,-118.42415
33.97007,-118.42591
33.97304,-118.42734
33.97479,-118.4238
33.97588,-118.42125
33.9771,-118.41841
33.97921,-118.41351
33.98327,-118.41126
33.73986,-118.28358
33.73777,-118.28152
33.7379,-118.28117
34.05035,-118.23488
33.89505,-118.36985
34.05332,-118.24072
33.90923,-118.37869
33.93076,-118.37833
34.01766,-118.28
34.03463,-118.27189
34.03739,-118.27012
34.04088,-118.26782
34.04536,-118.26358
34.04918,-118.26
34.05215,-118.25719
34.0536,-118.2523
34.05697,-118.24929
34.05878,-118.24756
34.05822,-118.24661
34.05646,-118.24446
34.05495,-118.24267
34.05333,-118.24081
34.05237,-118.23964
34.05489,-118.24257
34.05649,-118.24446
34.05821,-118.24824
34.05606,-118.25029
34.05415,-118.25375
34.05327,-118.25454
34.05137,-118.25632
34.0489,-118.25874
34.04508,-118.26214
34.03999,-118.26695
34.03715,-118.26877
34.03369,-118.271
34.01791,-118.28033
33.9296,-118.37749
33.90885,-118.37876
33.89505,-118.36986
34.0503,-118.23391
34.05038,-118.23351
33.98309,-118.4114
33.97938,-118.41365
33.97697,-118.4192
33.97602,-118.42135
33.97462,-118.42471
33.97292,-118.42763
33.96949,-118.42585
33.96513,-118.42432
33.96253,-118.42168
33.96001,-118.41965
34.04618,-118.23274
34.04609,-118.23926
34.05017,-118.24682
34.04859,-118.25205
34.04427,-118.25606
34.04224,-118.25936
34.0414,-118.2657
33.93083,-118.38705
33.93082,-118.38282
33.92686,-118.38336
33.92341,-118.38336
33.91647,-118.38364
33.91649,-118.38717
33.91622,-118.38685
33.91714,-118.38307
33.92426,-118.38309
33.92687,-118.38308
34.04389,-118.26499
34.04219,-118.25944
34.04426,-118.25591
34.0486,-118.25191
34.04889,-118.24849
34.0457,-118.23804
34.04598,-118.23294
34.04299,-118.42285
34.03799,-118.42188
34.03569,-118.42011
34.0326,-118.41778
34.03081,-118.41598
34.03041,-118.41343
34.02929,-118.41073
34.03365,-118.41069
34.03959,-118.26207
34.04217,-118.25958
34.04396,-118.25796
34.04596,-118.25808
34.04718,-118.25997
34.05111,-118.25823
34.05215,-118.25719
34.05364,-118.25232
34.05646,-118.24446
34.05495,-118.24267
34.05489,-118.24257
34.05649,-118.24446
34.05415,-118.25375
34.05137,-118.25632
34.04908,-118.25582
34.04427,-118.25945
34.04312,-118.26054
34.0309,-118.40558
34.03368,-118.41072
34.02918,-118.41082
34.03042,-118.41342
34.03083,-118.41607
34.03258,-118.41765
34.03336,-118.41826
34.03561,-118.42
34.038,-118.42186
34.04299,-118.42279
34.04533,-118.41871
34.06112,-118.42524
33.7378,-118.28333
33.81619,-118.38697
33.81917,-118.38829
33.82236,-118.38842
33.82886,-118.38898
33.83319,-118.38817
33.83842,-118.38797
33.83994,-118.38809
33.8433,-118.38907
33.8448,-118.39053
