provider,lat,lon,num_stops_per_week,score
Livermore Amador Valley Transit Authority,37.66675,-121.89875,10.0,1.0
Livermore Amador Valley Transit Authority,37.69568,-121.84054,204.0,1.0
Livermore Amador Valley Transit Authority,37.69544,-121.8408,204.0,1.0
Livermore Amador Valley Transit Authority,37.6892,-121.8014,204.0,1.0
Livermore Amador Valley Transit Authority,37.68958,-121.80937,204.0,1.0
Livermore Amador Valley Transit Authority,37.70542,-121.92093,330.0,1.0
Livermore Amador Valley Transit Authority,37.70448,-121.91087,330.0,1.0
Livermore Amador Valley Transit Authority,37.70475,-121.91674,330.0,1.0
Livermore Amador Valley Transit Authority,37.69421,-121.78158,300.0,1.0
Livermore Amador Valley Transit Authority,37.70581,-121.92469,300.0,1.0
Livermore Amador Valley Transit Authority,37.69407,-121.78181,294.0,1.0
Livermore Amador Valley Transit Authority,37.70052,-121.74704,288.0,1.0
Livermore Amador Valley Transit Authority,37.69837,-121.76961,288.0,1.0
Livermore Amador Valley Transit Authority,37.71739,-121.91457,12.0,1.0
Livermore Amador Valley Transit Authority,37.71834,-121.91301,12.0,1.0
Livermore Amador Valley Transit Authority,37.69941,-121.74414,288.0,1.0
Livermore Amador Valley Transit Authority,37.6957,-121.85355,204.0,1.0
Livermore Amador Valley Transit Authority,37.69638,-121.85244,204.0,1.0
Livermore Amador Valley Transit Authority,37.69185,-121.8741,52.0,1.0
Livermore Amador Valley Transit Authority,37.69049,-121.86829,204.0,1.0
Livermore Amador Valley Transit Authority,37.69725,-121.85167,204.0,1.0
Livermore Amador Valley Transit Authority,37.6972,-121.85012,204.0,1.0
Livermore Amador Valley Transit Authority,37.65863,-121.90002,35.0,1.0
Livermore Amador Valley Transit Authority,37.69914,-121.74202,282.0,1.0
Livermore Amador Valley Transit Authority,37.68952,-121.77216,282.0,1.0
Livermore Amador Valley Transit Authority,37.71053,-121.91872,12.0,1.0
Livermore Amador Valley Transit Authority,37.72226,-121.94405,12.0,1.0
Livermore Amador Valley Transit Authority,37.71897,-121.94613,12.0,1.0
Livermore Amador Valley Transit Authority,37.7161,-121.94274,12.0,1.0
Livermore Amador Valley Transit Authority,37.71707,-121.9408,12.0,1.0
Livermore Amador Valley Transit Authority,37.71742,-121.939,12.0,1.0
Livermore Amador Valley Transit Authority,37.71501,-121.93737,12.0,1.0
Livermore Amador Valley Transit Authority,37.71829,-121.92685,8.0,1.0
Livermore Amador Valley Transit Authority,37.72166,-121.92661,8.0,1.0
Livermore Amador Valley Transit Authority,37.66341,-121.89715,217.0,1.0
Livermore Amador Valley Transit Authority,37.66745,-121.89767,211.0,1.0
Livermore Amador Valley Transit Authority,37.67027,-121.89897,211.0,1.0
Livermore Amador Valley Transit Authority,37.6773,-121.89893,223.0,1.0
Livermore Amador Valley Transit Authority,37.6524,-121.88029,203.0,1.0
Livermore Amador Valley Transit Authority,37.65255,-121.88416,6.0,1.0
Livermore Amador Valley Transit Authority,37.65628,-121.88155,6.0,1.0
Livermore Amador Valley Transit Authority,37.65948,-121.87403,203.0,1.0
Livermore Amador Valley Transit Authority,37.66319,-121.85468,18.0,1.0
Livermore Amador Valley Transit Authority,37.65849,-121.84505,24.0,1.0
Livermore Amador Valley Transit Authority,37.71838,-121.86037,18.0,1.0
Livermore Amador Valley Transit Authority,37.69092,-121.90346,197.0,1.0
Livermore Amador Valley Transit Authority,37.69155,-121.896,275.0,1.0
Livermore Amador Valley Transit Authority,37.68917,-121.79372,204.0,1.0
Livermore Amador Valley Transit Authority,37.70168,-121.89819,604.0,2.0
Livermore Amador Valley Transit Authority,37.68501,-121.89385,210.0,1.0
Livermore Amador Valley Transit Authority,37.70479,-121.85785,324.0,1.0
Livermore Amador Valley Transit Authority,37.70878,-121.8875,36.0,1.0
Livermore Amador Valley Transit Authority,37.67729,-121.7748,204.0,1.0
Livermore Amador Valley Transit Authority,37.67839,-121.77111,204.0,1.0
Livermore Amador Valley Transit Authority,37.70911,-121.85661,24.0,1.0
Livermore Amador Valley Transit Authority,37.70878,-121.87228,12.0,1.0
Livermore Amador Valley Transit Authority,37.71275,-121.87446,6.0,1.0
Livermore Amador Valley Transit Authority,37.68201,-121.76401,204.0,1.0
Livermore Amador Valley Transit Authority,37.68241,-121.90413,197.0,1.0
Livermore Amador Valley Transit Authority,37.66034,-121.86652,209.0,1.0
Livermore Amador Valley Transit Authority,37.65932,-121.86416,209.0,1.0
Livermore Amador Valley Transit Authority,37.66303,-121.86784,215.0,1.0
Livermore Amador Valley Transit Authority,37.65299,-121.87985,219.0,1.0
Livermore Amador Valley Transit Authority,37.66283,-121.86078,215.0,1.0
Livermore Amador Valley Transit Authority,37.65683,-121.85972,209.0,1.0
Livermore Amador Valley Transit Authority,37.66129,-121.85751,215.0,1.0
Livermore Amador Valley Transit Authority,37.65848,-121.86198,209.0,1.0
Livermore Amador Valley Transit Authority,37.6583,-121.86043,209.0,1.0
Livermore Amador Valley Transit Authority,37.69805,-121.92722,311.0,1.0
Livermore Amador Valley Transit Authority,37.6876,-121.7908,204.0,1.0
Livermore Amador Valley Transit Authority,37.68318,-121.79089,204.0,1.0
Livermore Amador Valley Transit Authority,37.67983,-121.75067,294.0,1.0
Livermore Amador Valley Transit Authority,37.68822,-121.88627,216.0,1.0
Livermore Amador Valley Transit Authority,37.67988,-121.761,498.0,2.0
Livermore Amador Valley Transit Authority,37.67985,-121.75662,294.0,1.0
Livermore Amador Valley Transit Authority,37.65445,-121.89512,197.0,1.0
Livermore Amador Valley Transit Authority,37.65567,-121.89582,197.0,1.0
Livermore Amador Valley Transit Authority,37.64985,-121.81063,24.0,1.0
Livermore Amador Valley Transit Authority,37.66498,-121.84539,12.0,1.0
Livermore Amador Valley Transit Authority,37.6649,-121.8525,6.0,1.0
Livermore Amador Valley Transit Authority,37.64824,-121.80766,24.0,1.0
Livermore Amador Valley Transit Authority,37.70535,-121.74086,282.0,1.0
Livermore Amador Valley Transit Authority,37.70836,-121.74544,282.0,1.0
Livermore Amador Valley Transit Authority,37.68777,-121.79102,204.0,1.0
Livermore Amador Valley Transit Authority,37.70091,-121.86688,52.0,1.0
Livermore Amador Valley Transit Authority,37.70014,-121.86905,52.0,1.0
Livermore Amador Valley Transit Authority,37.71522,-121.91013,12.0,1.0
Livermore Amador Valley Transit Authority,37.69539,-121.86529,52.0,1.0
Livermore Amador Valley Transit Authority,37.68301,-121.78365,204.0,1.0
Livermore Amador Valley Transit Authority,37.69679,-121.85854,52.0,1.0
Livermore Amador Valley Transit Authority,37.68308,-121.77925,204.0,1.0
Livermore Amador Valley Transit Authority,37.70567,-121.90701,342.0,1.0
Livermore Amador Valley Transit Authority,37.69397,-121.86866,52.0,1.0
Livermore Amador Valley Transit Authority,37.71408,-121.92013,18.0,1.0
Livermore Amador Valley Transit Authority,37.71431,-121.92001,12.0,1.0
Livermore Amador Valley Transit Authority,37.71827,-121.86536,18.0,1.0
Livermore Amador Valley Transit Authority,37.66871,-121.86278,370.0,1.0
Livermore Amador Valley Transit Authority,37.67035,-121.85619,370.0,1.0
Livermore Amador Valley Transit Authority,37.67732,-121.91649,12.0,1.0
Livermore Amador Valley Transit Authority,37.67587,-121.8738,376.0,1.0
Livermore Amador Valley Transit Authority,37.67156,-121.87279,376.0,1.0
Livermore Amador Valley Transit Authority,37.66832,-121.87326,382.0,1.0
Livermore Amador Valley Transit Authority,37.6657,-121.87383,370.0,1.0
Livermore Amador Valley Transit Authority,37.68074,-121.90616,18.0,1.0
Livermore Amador Valley Transit Authority,37.6598,-121.87405,370.0,1.0
Livermore Amador Valley Transit Authority,37.66216,-121.87082,573.0,2.0
Livermore Amador Valley Transit Authority,37.72393,-121.90987,12.0,1.0
Livermore Amador Valley Transit Authority,37.72209,-121.91212,12.0,1.0
Livermore Amador Valley Transit Authority,37.70544,-121.90989,12.0,1.0
Livermore Amador Valley Transit Authority,37.71182,-121.91048,12.0,1.0
Livermore Amador Valley Transit Authority,37.70689,-121.91048,12.0,1.0
Livermore Amador Valley Transit Authority,37.71561,-121.9104,12.0,1.0
Livermore Amador Valley Transit Authority,37.66468,-121.91046,12.0,1.0
Livermore Amador Valley Transit Authority,37.70796,-121.91015,12.0,1.0
Livermore Amador Valley Transit Authority,37.72046,-121.91361,12.0,1.0
Livermore Amador Valley Transit Authority,37.72365,-121.87134,24.0,1.0
Livermore Amador Valley Transit Authority,37.72766,-121.87126,24.0,1.0
Livermore Amador Valley Transit Authority,37.73055,-121.87096,24.0,1.0
Livermore Amador Valley Transit Authority,37.71774,-121.87208,24.0,1.0
Livermore Amador Valley Transit Authority,37.67912,-121.76869,204.0,1.0
Livermore Amador Valley Transit Authority,37.68592,-121.89832,210.0,1.0
Livermore Amador Valley Transit Authority,37.69131,-121.90077,292.0,1.0
Livermore Amador Valley Transit Authority,37.69189,-121.89821,210.0,1.0
Livermore Amador Valley Transit Authority,37.69478,-121.8947,255.0,1.0
Livermore Amador Valley Transit Authority,37.69149,-121.89354,16.0,1.0
Livermore Amador Valley Transit Authority,37.69626,-121.89814,210.0,1.0
Livermore Amador Valley Transit Authority,37.70687,-121.94668,12.0,1.0
Livermore Amador Valley Transit Authority,37.6524,-121.86924,12.0,1.0
Livermore Amador Valley Transit Authority,37.67657,-121.882,12.0,1.0
Livermore Amador Valley Transit Authority,37.71336,-121.87223,12.0,1.0
Livermore Amador Valley Transit Authority,37.71972,-121.87038,18.0,1.0
Livermore Amador Valley Transit Authority,37.68717,-121.90391,197.0,1.0
Livermore Amador Valley Transit Authority,37.67792,-121.90051,224.0,1.0
Livermore Amador Valley Transit Authority,37.69799,-121.88409,35.0,1.0
Livermore Amador Valley Transit Authority,37.69582,-121.90275,14.0,1.0
Livermore Amador Valley Transit Authority,37.69269,-121.90388,218.0,1.0
Livermore Amador Valley Transit Authority,37.69557,-121.90384,218.0,1.0
Livermore Amador Valley Transit Authority,37.68199,-121.87325,12.0,1.0
Livermore Amador Valley Transit Authority,37.70935,-121.94397,12.0,1.0
Livermore Amador Valley Transit Authority,37.68772,-121.8862,210.0,1.0
Livermore Amador Valley Transit Authority,37.71596,-121.85045,42.0,1.0
Livermore Amador Valley Transit Authority,37.71948,-121.84506,42.0,1.0
Livermore Amador Valley Transit Authority,37.71966,-121.84518,18.0,1.0
Livermore Amador Valley Transit Authority,37.71364,-121.86439,18.0,1.0
Livermore Amador Valley Transit Authority,37.64693,-121.80674,24.0,1.0
Livermore Amador Valley Transit Authority,37.65388,-121.85349,24.0,1.0
Livermore Amador Valley Transit Authority,37.71354,-121.86292,36.0,1.0
Livermore Amador Valley Transit Authority,37.65885,-121.8826,154.0,1.0
Livermore Amador Valley Transit Authority,37.68169,-121.77468,370.0,1.0
Livermore Amador Valley Transit Authority,37.68289,-121.76578,204.0,1.0
Livermore Amador Valley Transit Authority,37.66034,-121.90203,35.0,1.0
Livermore Amador Valley Transit Authority,37.66217,-121.9007,35.0,1.0
Livermore Amador Valley Transit Authority,37.68051,-121.89721,28.0,1.0
Livermore Amador Valley Transit Authority,37.68101,-121.8957,28.0,1.0
Livermore Amador Valley Transit Authority,37.68182,-121.89396,28.0,1.0
Livermore Amador Valley Transit Authority,37.68252,-121.89232,28.0,1.0
Livermore Amador Valley Transit Authority,37.67714,-121.79494,370.0,1.0
Livermore Amador Valley Transit Authority,37.6766,-121.7998,370.0,1.0
Livermore Amador Valley Transit Authority,37.67804,-121.78664,370.0,1.0
Livermore Amador Valley Transit Authority,37.68066,-121.77814,370.0,1.0
Livermore Amador Valley Transit Authority,37.67886,-121.78192,370.0,1.0
Livermore Amador Valley Transit Authority,37.72125,-121.86781,18.0,1.0
Livermore Amador Valley Transit Authority,37.68294,-121.78877,204.0,1.0
Livermore Amador Valley Transit Authority,37.6997,-121.74518,282.0,1.0
Livermore Amador Valley Transit Authority,37.68898,-121.79655,204.0,1.0
Livermore Amador Valley Transit Authority,37.69483,-121.87772,34.0,1.0
Livermore Amador Valley Transit Authority,37.71955,-121.86523,18.0,1.0
Livermore Amador Valley Transit Authority,37.69216,-121.87757,52.0,1.0
Livermore Amador Valley Transit Authority,37.71375,-121.9415,12.0,1.0
Livermore Amador Valley Transit Authority,37.71269,-121.94296,12.0,1.0
Livermore Amador Valley Transit Authority,37.69894,-121.95742,20.0,1.0
Livermore Amador Valley Transit Authority,37.70663,-121.94647,8.0,1.0
Livermore Amador Valley Transit Authority,37.7091,-121.94422,8.0,1.0
Livermore Amador Valley Transit Authority,37.70364,-121.94584,8.0,1.0
Livermore Amador Valley Transit Authority,37.71364,-121.94142,8.0,1.0
Livermore Amador Valley Transit Authority,37.71036,-121.94182,8.0,1.0
Livermore Amador Valley Transit Authority,37.71337,-121.94286,8.0,1.0
Livermore Amador Valley Transit Authority,37.7001,-121.9005,197.0,1.0
Livermore Amador Valley Transit Authority,37.66688,-121.86592,370.0,1.0
Livermore Amador Valley Transit Authority,37.69553,-121.8865,370.0,1.0
Livermore Amador Valley Transit Authority,37.69691,-121.88847,405.0,2.0
Livermore Amador Valley Transit Authority,37.69194,-121.87971,370.0,1.0
Livermore Amador Valley Transit Authority,37.6924,-121.88327,370.0,1.0
Livermore Amador Valley Transit Authority,37.68123,-121.8757,382.0,1.0
Livermore Amador Valley Transit Authority,37.68684,-121.87766,370.0,1.0
Livermore Amador Valley Transit Authority,37.68766,-121.89438,14.0,1.0
Livermore Amador Valley Transit Authority,37.69052,-121.89476,21.0,1.0
Livermore Amador Valley Transit Authority,37.65051,-121.88531,197.0,1.0
Livermore Amador Valley Transit Authority,37.6504,-121.88513,197.0,1.0
Livermore Amador Valley Transit Authority,37.68247,-121.77282,394.0,2.0
Livermore Amador Valley Transit Authority,37.68454,-121.88739,28.0,1.0
Livermore Amador Valley Transit Authority,37.68408,-121.91856,22.0,1.0
Livermore Amador Valley Transit Authority,37.68921,-121.92454,22.0,1.0
Livermore Amador Valley Transit Authority,37.69775,-121.93064,311.0,1.0
Livermore Amador Valley Transit Authority,37.70549,-121.86587,324.0,1.0
Livermore Amador Valley Transit Authority,37.69292,-121.92373,345.0,1.0
Livermore Amador Valley Transit Authority,37.67755,-121.9164,22.0,1.0
Livermore Amador Valley Transit Authority,37.70977,-121.87436,36.0,1.0
Livermore Amador Valley Transit Authority,37.70896,-121.88943,12.0,1.0
Livermore Amador Valley Transit Authority,37.70887,-121.891,12.0,1.0
Livermore Amador Valley Transit Authority,37.69078,-121.9101,261.0,1.0
Livermore Amador Valley Transit Authority,37.70835,-121.86044,24.0,1.0
Livermore Amador Valley Transit Authority,37.70873,-121.88276,36.0,1.0
Livermore Amador Valley Transit Authority,37.7298,-121.87144,6.0,1.0
Livermore Amador Valley Transit Authority,37.69158,-121.89907,275.0,1.0
Livermore Amador Valley Transit Authority,37.69538,-121.89839,204.0,1.0
Livermore Amador Valley Transit Authority,37.69887,-121.89836,204.0,1.0
Livermore Amador Valley Transit Authority,37.68682,-121.89854,204.0,1.0
Livermore Amador Valley Transit Authority,37.69616,-121.89837,204.0,1.0
Livermore Amador Valley Transit Authority,37.65642,-121.88178,22.0,1.0
Livermore Amador Valley Transit Authority,37.68362,-121.89914,39.0,1.0
Livermore Amador Valley Transit Authority,37.68204,-121.90262,39.0,1.0
Livermore Amador Valley Transit Authority,37.67015,-121.85984,394.0,2.0
Livermore Amador Valley Transit Authority,37.68484,-121.89545,231.0,1.0
Livermore Amador Valley Transit Authority,37.66943,-121.899,218.0,1.0
Livermore Amador Valley Transit Authority,37.66079,-121.89724,234.0,1.0
Livermore Amador Valley Transit Authority,37.67458,-121.89859,240.0,1.0
Livermore Amador Valley Transit Authority,37.67107,-121.89949,218.0,1.0
Livermore Amador Valley Transit Authority,37.67833,-121.90356,12.0,1.0
Livermore Amador Valley Transit Authority,37.65778,-121.90859,12.0,1.0
Livermore Amador Valley Transit Authority,37.69822,-121.76916,282.0,1.0
Livermore Amador Valley Transit Authority,37.70093,-121.86398,52.0,1.0
Livermore Amador Valley Transit Authority,37.68083,-121.77692,204.0,1.0
Livermore Amador Valley Transit Authority,37.67976,-121.77621,204.0,1.0
Livermore Amador Valley Transit Authority,37.68892,-121.7932,204.0,1.0
Livermore Amador Valley Transit Authority,37.65487,-121.85962,10.0,1.0
Livermore Amador Valley Transit Authority,37.70019,-121.87008,52.0,1.0
Livermore Amador Valley Transit Authority,37.63145,-121.81218,24.0,1.0
Livermore Amador Valley Transit Authority,37.67943,-121.76819,204.0,1.0
Livermore Amador Valley Transit Authority,37.6324,-121.80438,24.0,1.0
Livermore Amador Valley Transit Authority,37.6762,-121.75727,204.0,1.0
Livermore Amador Valley Transit Authority,37.6429,-121.80308,24.0,1.0
Livermore Amador Valley Transit Authority,37.63656,-121.79997,24.0,1.0
Livermore Amador Valley Transit Authority,37.64014,-121.79978,24.0,1.0
Livermore Amador Valley Transit Authority,37.65595,-121.85937,12.0,1.0
Livermore Amador Valley Transit Authority,37.67443,-121.89834,217.0,1.0
Livermore Amador Valley Transit Authority,37.68515,-121.86778,18.0,1.0
Livermore Amador Valley Transit Authority,37.69988,-121.85993,52.0,1.0
Livermore Amador Valley Transit Authority,37.68224,-121.86259,18.0,1.0
Livermore Amador Valley Transit Authority,37.68224,-121.86268,12.0,1.0
Livermore Amador Valley Transit Authority,37.68915,-121.79172,204.0,1.0
Livermore Amador Valley Transit Authority,37.68918,-121.79738,204.0,1.0
Livermore Amador Valley Transit Authority,37.66967,-121.89939,6.0,1.0
Livermore Amador Valley Transit Authority,37.67473,-121.91419,6.0,1.0
Livermore Amador Valley Transit Authority,37.67034,-121.91398,6.0,1.0
Livermore Amador Valley Transit Authority,37.66922,-121.91782,6.0,1.0
Livermore Amador Valley Transit Authority,37.67928,-121.7177,594.0,2.0
Livermore Amador Valley Transit Authority,37.66296,-121.86128,6.0,1.0
Livermore Amador Valley Transit Authority,37.66358,-121.85237,6.0,1.0
Livermore Amador Valley Transit Authority,37.65694,-121.84427,24.0,1.0
Livermore Amador Valley Transit Authority,37.657,-121.85044,24.0,1.0
Livermore Amador Valley Transit Authority,37.65784,-121.85278,24.0,1.0
Livermore Amador Valley Transit Authority,37.7007,-121.92718,594.0,2.0
Livermore Amador Valley Transit Authority,37.6711,-121.91366,12.0,1.0
Livermore Amador Valley Transit Authority,37.71912,-121.92649,54.0,1.0
Livermore Amador Valley Transit Authority,37.71523,-121.92681,48.0,1.0
