idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
50819,-121.77345,36.67757,0.46815,0.83476,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.66591,0.68767
50847,-121.61213,36.67989,0.21829,0.84101,0.80162,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.60139,0.87898,0.57862,0.59338
50856,-121.67487,36.67901,0.62571,0.0,0.0,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,1.0,0.0,0.51209,0.5306
50907,-121.64806,36.68299,0.67449,0.0,0.97127,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.66041,0.93146,0.60092,0.5881
50918,-121.79146,36.6809,0.6725,0.96317,0.80119,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.38239,0.99929,0.65344,0.64849
50922,-121.61669,36.68342,0.21829,0.84883,0.89818,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.60722,0.74005,0.60041,0.61847
50993,-121.80051,36.68436,0.6725,0.9781,0.77247,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.41226,0.99161,0.66946,0.66867
50997,-121.79155,36.6845,0.7244,0.89363,0.7847,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.23436,0.98777,0.58073,0.57818
51014,-121.64814,36.68659,0.75327,0.68942,0.53342,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.38623,0.89576,0.55348,0.53036
51033,-121.60332,36.68721,0.26081,0.76834,0.95236,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,0.2271,0.71999,0.47757,0.48835
51054,-121.78715,36.68817,0.7244,0.0,0.76863,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.23507,0.81229,0.48152,0.46684
51107,-121.65718,36.69006,0.75327,0.0,0.0,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,1.0,0.0,0.60708,0.60152
51124,-121.61236,36.69068,0.08646,0.84883,0.95051,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.58817,0.96004,0.68822,0.7059
51129,-121.80068,36.69156,0.61192,0.95421,0.46445,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.49261,0.73478,0.49992,0.50802
51171,-121.6707,36.69347,0.41894,0.9835,0.51081,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.56101,0.99019,0.52383,0.54161
51221,-121.64837,36.69738,0.75327,0.96615,0.50626,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57352,0.95535,0.63437,0.62834
51228,-121.61699,36.69782,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.53279,0.52228
51334,-121.635,36.70117,0.73535,0.62713,0.88538,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.52503,0.85637,0.61674,0.61854
51355,-121.80094,36.70236,0.61192,0.91837,0.58476,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.18003,0.94596,0.4501,0.45071
51397,-121.62611,36.70489,0.5775,0.0,0.78114,0.31997,0.72611,0.84969,0.69113,0.51906,0.15785,0.48905,0.49175,0.89306,0.489,0.47409
51401,-121.61715,36.70502,0.97952,0.9087,0.63382,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.33404,0.98663,0.45814,0.47282
51431,-121.65309,36.70812,0.52602,0.93018,0.96175,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.50981,0.93658,0.66109,0.65625
51536,-121.63972,36.7119,0.26436,0.69127,0.76706,0.24104,0.0,0.45364,0.68203,0.64733,0.25825,0.42435,0.19852,0.93515,0.40133,0.4133
51538,-121.63523,36.71197,0.74801,0.0,0.73976,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.47895,0.7591,0.43158,0.42851
51540,-121.63075,36.71203,0.74801,0.98279,0.73948,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.4808,0.98564,0.51977,0.52987
51617,-121.65324,36.71531,0.52602,0.0,0.0,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,1.0,0.0,0.6239,0.62333
51621,-121.64428,36.71544,0.52602,0.62713,0.83831,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.20065,0.87642,0.56489,0.54963
51700,-121.64884,36.71897,0.08419,0.95421,0.38879,0.74147,0.32793,0.04536,0.65899,0.68601,0.34471,0.5401,0.03641,0.36775,0.47625,0.48515
51935,-121.62665,36.73008,0.08419,0.98635,0.43146,0.74147,0.32793,0.04536,0.65899,0.68601,0.34471,0.5401,0.49374,0.95648,0.4968,0.49923
52736,-121.76209,36.76773,0.36889,0.83476,0.58305,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.42563,0.80404,0.52459,0.5518
52814,-121.66796,36.7727,0.96729,0.93743,0.5209,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37386,0.97725,0.46927,0.48097
52902,-121.66804,36.7763,0.96729,0.96004,0.49289,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.31869,0.99644,0.43075,0.4405
52903,-121.66355,36.77636,0.96729,0.93743,0.5209,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37386,0.97725,0.46927,0.48097
53056,-121.68174,36.7869,0.07594,0.0,0.45265,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,0.60794,0.94767,0.45673,0.44491
53138,-121.66835,36.79069,0.92577,0.89647,0.47227,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.37472,0.6213,0.47036,0.4755
53171,-121.66394,36.79435,0.96729,0.97341,0.48692,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.29949,0.99801,0.44437,0.45406
53263,-121.78529,36.79978,0.54863,0.83476,0.58561,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.1223,0.67307,0.43853,0.44536
53311,-121.78088,36.80345,0.54863,0.84101,0.40316,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.02816,0.36377,0.40667,0.4145
53312,-121.77639,36.80351,0.54863,0.84101,0.40316,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.02816,0.36377,0.4023,0.41012
53394,-121.78546,36.80698,0.54863,0.0,0.40415,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.06741,0.39249,0.34002,0.33634
53439,-121.67331,36.81222,0.89135,0.86988,0.50412,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.39562,0.99431,0.41385,0.4124
53446,-121.64189,36.81266,0.96729,0.97341,0.48692,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.29949,0.99801,0.42165,0.43133
53837,-121.63353,36.84157,0.74261,0.76408,0.42164,0.34514,0.72071,0.58646,0.61305,0.6314,0.08575,0.28356,0.15557,0.47725,0.41821,0.41813
54191,-121.72408,36.87268,0.54863,0.87813,0.54906,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.41396,0.99545,0.50217,0.5148
54404,-121.74713,36.89753,0.23066,0.98436,0.56015,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.59997,0.98891,0.67061,0.67271
16201,-120.90501,36.01789,0.75867,0.0,0.46601,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.0775,0.43515,0.3332,0.29224
16476,-120.90949,36.02146,0.75867,0.84883,0.42918,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.05788,0.38339,0.38688,0.35854
23267,-121.01756,36.12857,0.08902,0.0,0.0,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,1.0,0.0,0.53281,0.56114
32751,-121.79961,36.26679,0.14505,0.90913,0.37984,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.85879,0.50348,0.50095
33009,-121.8086,36.27025,0.14505,0.93757,0.48464,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.48763,0.49579,0.49634
35168,-121.25645,36.31346,0.04238,0.93629,0.58675,0.61561,0.0,0.09286,0.93885,0.82864,0.86007,0.71189,0.57836,0.96032,0.54536,0.55767
35174,-121.24307,36.3136,0.51891,0.8167,0.8969,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58305,0.79394,0.62927,0.63235
36710,-121.25246,36.3423,0.04238,0.62585,0.55077,0.61561,0.0,0.09286,0.93885,0.82864,0.86007,0.71189,0.57651,0.39619,0.48442,0.49932
40808,-121.31188,36.42444,0.23635,0.73734,0.92719,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.5721,0.97511,0.61123,0.61184
40955,-121.32981,36.42784,0.29721,0.82708,0.75953,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.72426,0.54056,0.56014
40963,-121.31194,36.42804,0.02247,0.90714,0.44397,0.63581,0.0,0.60324,0.7975,0.72099,0.53313,0.69994,0.56442,0.46758,0.49776,0.52391
41164,-121.32541,36.43149,0.55958,0.98578,0.71687,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.97056,0.55568,0.57591
41910,-121.68761,36.44485,0.33646,0.88837,0.39946,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.51365,0.99076,0.38094,0.39224
42645,-121.38406,36.46321,0.99744,0.0,0.0,0.09386,0.99744,0.98422,0.53313,0.3002,0.00739,0.15714,1.0,0.0,0.49405,0.49846
43465,-121.37545,36.48131,0.99744,0.99744,0.0,0.09386,0.99744,0.98422,0.53313,0.3002,0.00739,0.15714,1.0,0.0,0.56886,0.58823
44159,-121.74684,36.49439,0.5711,0.89363,0.47156,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.25412,0.9279,0.34681,0.35502
44856,-121.43864,36.51295,0.38495,0.78882,0.687,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.39818,0.98336,0.46426,0.46921
45163,-121.7966,36.51884,0.33646,0.9946,0.43288,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.20222,0.99104,0.33193,0.34048
46024,-121.89104,36.53896,0.58831,0.98009,0.42833,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34386,0.74374,0.4498,0.45088
47127,-121.91861,36.56731,0.65813,0.8167,0.59784,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.31797,0.7318,0.30257,0.30957
47199,-121.75752,36.56982,0.90429,0.94596,0.43956,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03328,0.4134,0.26527,0.2694
47425,-121.95011,36.57399,0.32082,0.0,0.0,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,1.0,0.0,0.43214,0.4438
47470,-121.71741,36.57761,0.98635,0.84002,0.43558,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.12614,0.93259,0.29693,0.31759
47867,-121.88325,36.58588,0.90429,0.0,0.38353,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.24133,0.37102,0.23271,0.2236
48033,-121.70878,36.59214,0.98635,0.0,0.59329,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.18188,0.81997,0.26949,0.28093
48055,-121.90125,36.58919,0.93544,0.69127,0.54608,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.1021,0.56229,0.30649,0.3004
48057,-121.89677,36.58926,0.64889,0.0,0.46217,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32096,0.61049,0.40925,0.37873
48146,-121.91924,36.5925,0.93544,0.0,0.69198,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.08703,0.67051,0.278,0.26612
48148,-121.91476,36.59257,0.93544,0.93914,0.52105,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09599,0.96132,0.34873,0.34742
48164,-121.87448,36.59322,0.90429,0.0,0.0,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,1.0,0.0,0.4202,0.43453
48174,-121.8521,36.59357,0.94539,0.78868,0.68487,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.35779,0.92463,0.56076,0.54579
48178,-121.84315,36.59371,0.07381,0.94809,0.5583,0.48677,0.0,0.95435,0.16809,0.06769,0.18217,0.05902,0.34073,0.96146,0.42262,0.45008
48283,-121.95066,36.59558,0.16908,0.69127,0.54067,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27986,0.9417,0.34684,0.35803
48299,-121.87904,36.59675,0.64889,0.76834,0.84997,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.37244,0.76522,0.46562,0.44241
48302,-121.86562,36.59696,0.94539,0.69127,0.72582,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33874,0.71886,0.5614,0.54699
48308,-121.83876,36.59738,0.53641,0.9198,0.0,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,1.0,0.0,0.6524,0.66708
48309,-121.83428,36.59745,0.89377,0.0,0.72739,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.12756,0.94539,0.4371,0.4124
48430,-121.95076,36.59918,0.16908,0.0,0.54138,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27418,0.48208,0.27194,0.27597
48437,-121.93285,36.59948,0.72952,0.83447,0.67691,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.19198,0.94582,0.4698,0.46422
48441,-121.9239,36.59962,0.52986,0.0,0.97895,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66283,0.7254,0.51317,0.47953
48463,-121.87466,36.60042,0.64889,0.62372,0.41368,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.03726,0.36789,0.36243,0.34322
48579,-121.83893,36.60458,0.53641,0.84101,0.83419,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21189,0.85552,0.54736,0.53682
48580,-121.83446,36.60465,0.89377,0.62713,0.76593,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.20378,0.95805,0.508,0.49622
48598,-121.94189,36.60293,0.32082,0.0,0.52901,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.23933,0.48535,0.33315,0.32632
48612,-121.91056,36.60344,0.52986,0.0,0.80063,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66268,0.70293,0.47775,0.44427
48713,-121.94199,36.60653,0.16908,0.0,0.58092,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.23933,0.7783,0.31674,0.32033
48719,-121.91513,36.60697,0.35267,0.0,0.6725,0.78527,0.4845,0.39292,0.24573,0.24872,0.50981,0.27346,0.22625,0.61832,0.348,0.32989
48723,-121.9017,36.60718,0.52986,0.0,0.0,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,1.0,0.0,0.48433,0.46373
48742,-121.85245,36.60797,0.19397,0.62713,0.90984,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.24943,0.69966,0.53526,0.53522
48868,-121.85701,36.61149,0.19397,0.0,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.57755,0.58739
48871,-121.84358,36.61171,0.28242,0.92591,0.81925,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.406,0.92591,0.56489,0.57808
48873,-121.83463,36.61184,0.91724,0.0,0.98052,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.17065,0.66212,0.45522,0.4396
49024,-121.91083,36.61423,0.35267,0.0,0.63254,0.78527,0.4845,0.39292,0.24573,0.24872,0.50981,0.27346,0.12272,0.47824,0.32857,0.30634
49032,-121.67352,36.61784,0.98635,0.91453,0.47056,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.12969,1.0,0.30764,0.32879
49051,-121.83024,36.61551,0.91724,0.0,0.90173,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.43885,0.77816,0.52582,0.51927
49118,-121.93331,36.61747,0.25441,0.88069,0.66724,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.16325,0.74104,0.41406,0.41575
49129,-121.83928,36.61897,0.30347,0.90373,0.97597,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.43259,0.96445,0.67652,0.67667
49243,-121.93788,36.62099,0.48137,0.96217,0.44895,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.16382,0.59727,0.38932,0.39521
49253,-121.84384,36.6225,0.19397,0.95606,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.67025,0.69444
49254,-121.83937,36.62257,0.69425,0.95677,0.54693,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.08589,0.93999,0.45553,0.44569
49271,-121.68264,36.62491,0.98635,0.99602,0.49019,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.21345,0.66382,0.31151,0.3339
49287,-121.64681,36.62542,0.62571,0.62713,0.77659,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.05575,0.53441,0.38261,0.38623
49312,-121.58412,36.62627,0.62571,0.87088,0.42563,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.63837,0.71758,0.50818,0.52992
49371,-121.92901,36.62474,0.48137,0.94809,0.52489,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15486,0.63922,0.41483,0.41998
49507,-121.9291,36.62834,0.48137,0.0,0.62002,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15373,0.62784,0.35017,0.3412
49536,-121.83506,36.62984,0.69425,0.83476,0.50981,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.53228,0.93601,0.53617,0.5361
49726,-121.92928,36.63553,0.48137,0.0,0.55063,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15373,0.50213,0.33541,0.32734
49730,-121.82628,36.63717,0.69425,0.83476,0.50981,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.53228,0.93601,0.53319,0.53313
49736,-121.79941,36.63759,0.42435,0.73734,0.64775,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.88069,0.48992,0.49282
49861,-121.66512,36.64316,0.62571,0.76834,0.39846,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.02275,0.0,0.32709,0.33562
49879,-121.81741,36.64091,0.69425,0.0,0.56925,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.56058,0.88353,0.47186,0.46003
49885,-121.80397,36.64112,0.42435,0.0,0.64107,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.8302,0.43591,0.42809
49952,-121.80853,36.64465,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.51914,0.52005
50075,-121.6384,36.65073,0.71047,0.99758,0.44212,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.02659,0.3632,0.43098,0.4291
50195,-121.74151,36.65285,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
50448,-121.81344,36.66257,0.46815,0.96217,0.6277,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.09158,0.87912,0.58062,0.58141
50449,-121.80896,36.66264,0.46815,0.7335,0.75256,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.09158,0.70122,0.55931,0.55794
50477,-121.65663,36.66487,0.36277,0.93914,0.62016,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.17719,0.67904,0.44168,0.46501
50484,-121.67007,36.66468,0.95947,0.93046,0.6304,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.11106,0.92875,0.44865,0.45345
50552,-121.66119,36.66841,0.28712,0.76834,0.8521,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.19809,0.91823,0.46237,0.44737
50571,-121.80009,36.66637,0.46815,0.0,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.60362,0.61285
50574,-121.79561,36.66644,0.46815,0.0,0.46075,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.68217,0.50867,0.50344
50633,-121.77777,36.67031,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.59979,0.6067
50634,-121.77329,36.67038,0.46815,0.78882,0.5913,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37856,0.96431,0.59404,0.59852
50654,-121.80465,36.6699,0.46815,0.0,0.44923,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.09172,0.56342,0.44827,0.43694
50660,-121.67919,36.67175,0.27773,0.94326,0.72312,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.34144,0.95976,0.47374,0.50034
50670,-121.65679,36.67207,0.03385,0.82708,0.74175,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.51138,0.80347,0.60841,0.62628
50693,-121.60302,36.67281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35612,0.37183
50728,-121.78681,36.67377,0.90102,0.89875,0.67477,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.38467,0.99417,0.53125,0.53507
50774,-121.66135,36.67561,0.28712,0.96559,0.65671,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.47881,0.94653,0.56205,0.55644
50788,-121.62998,36.67604,0.01891,0.85879,0.97298,0.9535,0.0,0.12187,0.98763,0.99659,0.98549,0.5438,0.60552,0.86789,0.62115,0.63637
50849,-121.60765,36.67995,0.03242,0.89064,0.99047,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.65017,0.99872,0.63224,0.65104
50902,-121.67047,36.68268,0.4936,0.99389,0.73734,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29579,0.97938,0.58197,0.58881
50919,-121.62117,36.68336,0.02944,0.85452,0.92335,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.64206,0.98066,0.68614,0.68512
50924,-121.61221,36.68349,0.03242,0.86305,0.98222,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.66084,0.99616,0.61111,0.62997
50930,-121.59876,36.68367,0.62571,0.78882,0.88311,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.28015,0.95108,0.50765,0.51202
50995,-121.79603,36.68443,0.6725,0.95819,0.75284,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.51635,0.98834,0.63641,0.6262
51050,-121.80508,36.68789,0.61192,0.62713,0.55802,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.25299,0.94411,0.46937,0.47033
51052,-121.79611,36.68803,0.7244,0.76834,0.70577,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.18899,0.81812,0.51876,0.50817
51062,-121.6034,36.6908,0.26081,0.96032,0.0,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,1.0,0.0,0.56914,0.6085
51066,-121.59443,36.69093,0.26081,0.91852,0.63367,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,0.42534,0.85609,0.47981,0.49948
51105,-121.66166,36.69,0.41894,0.90188,0.64121,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.42975,0.95094,0.50864,0.52135
51173,-121.59899,36.69446,0.54039,0.0,0.89022,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.42534,0.70151,0.4792,0.48631
51218,-121.66182,36.6972,0.75327,0.92762,0.86519,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.59869,0.99502,0.6614,0.6553
51223,-121.63941,36.69751,0.73535,0.69127,0.93857,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.5556,0.91013,0.644,0.65119
51225,-121.63044,36.69763,0.02944,0.97511,0.61761,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.43985,0.98422,0.60821,0.60076
51232,-121.59906,36.69806,0.54039,0.69127,0.82509,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.41084,0.94056,0.52971,0.54714
51332,-121.64397,36.70105,0.73535,0.0,0.8211,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.32679,0.8841,0.51596,0.50506
51340,-121.60811,36.70154,0.54039,0.80461,0.7965,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.12344,0.96345,0.50068,0.51525
51393,-121.63508,36.70477,0.74801,0.96615,0.82523,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.58931,0.81684,0.5657,0.57871
51437,-121.62619,36.70849,0.74801,0.0,0.94809,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.53584,0.85466,0.48548,0.48617
51439,-121.62171,36.70855,0.5775,0.80375,0.57039,0.31997,0.72611,0.84969,0.69113,0.51906,0.15785,0.48905,0.49929,0.90444,0.53199,0.53199
51443,-121.61274,36.70868,0.97952,0.82708,0.89334,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.32366,0.95037,0.46279,0.47672
51615,-121.65773,36.71525,0.70435,0.99673,0.66098,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.48123,0.99972,0.62289,0.62502
51694,-121.66229,36.71879,0.70435,0.99289,0.41524,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.47454,0.45165,0.52018,0.5261
51899,-121.78808,36.72775,0.61192,0.61689,0.39562,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.54152,0.43714,0.43171,0.43209
51929,-121.65356,36.72971,0.2682,0.90358,0.9973,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.61163,0.99957,0.64061,0.65983
51930,-121.64907,36.72977,0.56655,0.62713,0.86633,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.49844,0.86106,0.58529,0.5786
52036,-121.67606,36.73299,0.70435,0.98379,0.39121,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.13012,0.60338,0.49687,0.50193
52050,-121.6357,36.73356,0.08419,0.94724,0.65657,0.74147,0.32793,0.04536,0.65899,0.68601,0.34471,0.5401,0.47383,0.96985,0.51967,0.5242
52324,-121.71674,36.7468,0.70435,0.9178,0.42307,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.03626,0.41453,0.41313,0.40964
52599,-121.74398,36.7608,0.07594,0.9616,0.39662,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,0.03868,0.38083,0.45187,0.4549
