idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3337,-122.2811,37.83374,0.43813,0.99654,0.0,0.88665,0.44771,0.35937,0.42682,0.13738,0.8768,0.72908,1.0,0.0,0.62077,0.63079
3338,-122.272,37.83392,0.90479,0.0,0.55337,0.93196,0.33003,0.86386,0.58834,0.32516,0.84806,0.84903,0.28045,0.69059,0.49993,0.48693
3339,-122.2629,37.83409,0.62526,0.83604,0.43732,0.96877,0.0,0.29452,0.3178,0.31157,0.73541,0.70212,0.24851,0.71625,0.48009,0.49501
3340,-122.2538,37.83426,0.19887,0.43737,0.74667,0.59002,0.0,0.44067,0.38292,0.19081,0.65893,0.16553,0.28846,0.50536,0.35669,0.3621
3341,-122.2447,37.83443,0.39569,0.84546,0.30399,0.19438,0.29826,0.37588,0.0826,0.19812,0.34665,0.8309,0.07373,0.79625,0.31699,0.31691
3342,-122.2356,37.8346,0.39569,0.84546,0.30399,0.19438,0.29826,0.37588,0.0826,0.19812,0.34665,0.8309,0.07373,0.79625,0.3136,0.31352
3343,-122.2265,37.83477,0.39569,0.84546,0.30399,0.19438,0.29826,0.37588,0.0826,0.19812,0.34665,0.8309,0.07373,0.79625,0.32525,0.32516
3345,-122.2083,37.83511,0.84037,0.69947,0.38227,0.21733,0.0,0.04,0.17755,0.15784,0.01245,0.04379,0.02252,0.95004,0.23699,0.24149
3346,-122.1992,37.83527,0.84037,0.0,0.44246,0.21733,0.0,0.04,0.17755,0.15784,0.01245,0.04379,0.05094,0.77655,0.16851,0.16303
3347,-122.1901,37.83544,0.84037,0.66667,0.38216,0.21733,0.0,0.04,0.17755,0.15784,0.01245,0.04379,0.09343,0.8545,0.20798,0.21335
3354,-122.30862,37.84042,0.04796,0.0,0.0,0.6743,0.73893,0.79068,0.15898,0.30833,0.70293,0.04071,1.0,0.0,0.51631,0.52064
3355,-122.29952,37.84059,0.04796,0.0,0.0,0.6743,0.73893,0.79068,0.15898,0.30833,0.70293,0.04071,1.0,0.0,0.51499,0.51931
3356,-122.29042,37.84076,0.24315,0.98468,0.0,0.24429,0.80556,0.56063,0.17008,0.10415,0.67977,0.18707,1.0,0.0,0.55912,0.57167
3357,-122.28132,37.84094,0.10144,0.0,0.75793,0.77211,0.0,0.66461,0.49264,0.28207,0.77233,0.57746,0.13641,0.63256,0.39494,0.38921
3358,-122.27222,37.84111,0.73243,0.45442,0.83355,0.81834,0.38086,0.83442,0.60582,0.28684,0.62515,0.32018,0.33025,0.88189,0.51176,0.50891
3359,-122.26312,37.84128,0.05056,0.55029,0.71051,0.59332,0.32018,0.63543,0.17397,0.07378,0.64945,0.92189,0.19054,0.65303,0.43022,0.42541
3360,-122.25402,37.84145,0.76692,0.77877,0.73568,0.83171,0.0,0.55662,0.14599,0.1868,0.45123,0.13982,0.01927,0.49767,0.33929,0.34805
3361,-122.24492,37.84162,0.31747,0.0,0.31547,0.26183,0.0,0.08672,0.36738,0.01943,0.21187,0.06972,0.01326,0.35969,0.13809,0.12953
3362,-122.23582,37.84179,0.31747,0.0,0.0,0.26183,0.0,0.08672,0.36738,0.01943,0.21187,0.06972,1.0,0.0,0.36149,0.37943
3363,-122.22672,37.84196,0.39569,0.83604,0.35309,0.19438,0.29826,0.37588,0.0826,0.19812,0.34665,0.8309,0.02777,0.76502,0.32187,0.31605
3364,-122.21762,37.84213,0.84822,0.79019,0.42205,0.42676,0.0,0.37128,0.07952,0.06528,0.36576,0.06306,0.07892,0.90473,0.28264,0.29135
3365,-122.20852,37.8423,0.84822,0.61914,0.38719,0.42676,0.0,0.37128,0.07952,0.06528,0.36576,0.06306,0.09159,0.82186,0.28629,0.30127
3366,-122.19941,37.84247,0.84037,0.0,0.38487,0.21733,0.0,0.04,0.17755,0.15784,0.01245,0.04379,0.08867,0.88346,0.15537,0.14916
3375,-122.29974,37.84778,0.08147,0.0,0.32056,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.36884,0.50964,0.35884,0.36758
3376,-122.29064,37.84796,0.24315,0.84118,0.34302,0.24429,0.80556,0.56063,0.17008,0.10415,0.67977,0.18707,0.33387,0.37447,0.37358,0.35991
3377,-122.28154,37.84813,0.13489,0.44804,0.70927,0.8264,0.46471,0.89499,0.68193,0.32067,0.5885,0.88357,0.12271,0.40089,0.49774,0.49061
3378,-122.27244,37.8483,0.40446,0.85477,0.81942,0.84167,0.0,0.92146,0.5229,0.23319,0.85466,0.73227,0.45875,0.70781,0.57026,0.59069
3379,-122.26334,37.84848,0.56853,0.80995,0.68956,0.74294,0.44213,0.52642,0.26578,0.06837,0.73357,0.93553,0.13597,0.75598,0.47228,0.46605
3380,-122.25423,37.84865,0.53524,0.96709,0.87095,0.68924,0.0,0.50379,0.3709,0.02614,0.66629,0.14382,0.02582,0.7293,0.39948,0.41241
3381,-122.24513,37.84882,0.05381,0.44349,0.67008,0.46969,0.0,0.23303,0.21024,0.12504,0.51867,0.10041,0.02301,0.45318,0.25843,0.26354
3382,-122.23603,37.84899,0.31747,0.0,0.0,0.26183,0.0,0.08672,0.36738,0.01943,0.21187,0.06972,1.0,0.0,0.35497,0.37292
3394,-122.29996,37.85498,0.08147,0.97878,0.30497,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.35991,0.67186,0.45068,0.47317
3395,-122.29086,37.85515,0.08147,0.79019,0.35152,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.37442,0.37491,0.42027,0.44197
3396,-122.28176,37.85533,0.34243,0.0,0.74813,0.86105,0.0,0.86976,0.39948,0.17435,0.74781,0.11643,0.28104,0.57026,0.37803,0.38197
3397,-122.27265,37.8555,0.73704,0.79019,0.77217,0.78781,0.445,0.94067,0.47954,0.20218,0.82348,0.92465,0.48522,0.85407,0.59754,0.59598
3468,-122.28263,37.8841,0.26432,0.91177,0.33848,0.483,0.0,0.43504,0.34481,0.05326,0.31044,0.17316,0.03941,0.49838,0.27609,0.28711
3398,-122.26355,37.85567,0.06339,0.0,0.0,0.86527,0.0,0.74808,0.43975,0.10653,0.73141,0.83956,1.0,0.0,0.51843,0.53357
3399,-122.25445,37.85584,0.03437,0.61914,0.79864,0.83517,0.45837,0.67603,0.09521,0.06393,0.56366,0.62288,0.06539,0.7195,0.43161,0.41662
3400,-122.24535,37.85601,0.28851,0.61914,0.59224,0.54612,0.0,0.25084,0.12656,0.11237,0.4214,0.01581,0.05045,0.68989,0.31036,0.32318
3401,-122.23625,37.85618,0.28851,0.53686,0.365,0.54612,0.0,0.25084,0.12656,0.11237,0.4214,0.01581,0.04899,0.6461,0.2803,0.29226
3402,-122.22714,37.85635,0.27801,0.0,0.51581,0.28575,0.0,0.52826,0.05613,0.04412,0.25468,0.18112,0.01359,0.54471,0.19231,0.19214
3403,-122.21804,37.85652,0.84822,0.74429,0.52084,0.42676,0.0,0.37128,0.07952,0.06528,0.36576,0.06306,0.0931,0.97754,0.28875,0.29471
3412,-122.30018,37.86217,0.08147,0.97878,0.30497,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.35991,0.67186,0.44457,0.46706
3413,-122.29108,37.86235,0.16087,0.80919,0.7988,0.8631,0.39932,0.9758,0.7549,0.24716,0.846,0.81417,0.28261,0.63917,0.57723,0.56959
3414,-122.28198,37.86252,0.56626,0.92335,0.70412,0.90803,0.36365,0.87485,0.41171,0.21046,0.77758,0.85953,0.12076,0.62071,0.52122,0.52215
3415,-122.27287,37.86269,0.73704,0.93943,0.81536,0.78781,0.445,0.94067,0.47954,0.20218,0.82348,0.92465,0.31303,0.84811,0.59228,0.58797
3416,-122.26377,37.86287,0.97716,0.74673,0.96168,0.98419,0.98111,0.14404,0.21381,0.14058,0.99681,0.9947,0.61524,0.97353,0.65174,0.62221
3417,-122.25467,37.86304,0.97716,0.93634,0.95307,0.98419,0.98111,0.14404,0.21381,0.14058,0.99681,0.9947,0.64805,0.95686,0.67957,0.64918
3418,-122.24556,37.86321,0.64529,0.0,0.33057,0.84735,0.95902,0.72091,0.30058,0.07979,0.91583,0.98831,0.71241,0.42492,0.55847,0.53081
3428,-122.31861,37.86902,0.08147,0.90874,0.29079,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.15562,0.29517,0.36575,0.38595
3429,-122.30951,37.86919,0.08147,0.90874,0.29079,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.15562,0.29517,0.35192,0.37212
3430,-122.3004,37.86937,0.08147,0.9377,0.37951,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.15562,0.31341,0.37609,0.39659
3431,-122.2913,37.86954,0.29923,0.0,0.31829,0.73352,0.28337,0.58693,0.52528,0.12201,0.67208,0.32716,0.24624,0.29528,0.32831,0.31415
3432,-122.28219,37.86971,0.56626,0.90479,0.98847,0.90803,0.36365,0.87485,0.41171,0.21046,0.77758,0.85953,0.12742,0.83025,0.5637,0.55736
3465,-122.30995,37.88358,0.00715,0.0,0.0,0.71836,0.54579,0.76562,0.77915,0.6743,0.95946,0.65221,1.0,0.0,0.60366,0.60836
3467,-122.29174,37.88393,0.10009,0.43055,0.76372,0.67089,0.37951,0.0033,0.33615,0.34048,0.50233,0.28413,0.11091,0.61102,0.33551,0.32076
3433,-122.27309,37.86989,0.71533,0.99762,0.37907,0.93461,0.43802,0.66196,0.37339,0.27195,0.76253,0.97386,0.18799,0.39439,0.47604,0.47346
3434,-122.26399,37.87006,0.00303,0.96021,0.0,0.03454,0.99913,0.99913,0.39461,0.36154,0.55451,0.99621,1.0,0.0,0.66391,0.67533
3466,-122.30084,37.88376,0.00395,0.44403,0.9836,0.71538,0.53313,0.77298,0.77536,0.67013,0.95686,0.64924,0.37772,0.95031,0.60591,0.59596
3435,-122.25488,37.87023,0.00303,0.92335,0.29192,0.03454,0.99913,0.99913,0.39461,0.36154,0.55451,0.99621,0.00222,0.28759,0.57724,0.57922
3436,-122.24578,37.8704,0.00303,0.4286,0.29988,0.03454,0.99913,0.99913,0.39461,0.36154,0.55451,0.99621,0.66569,0.29274,0.57078,0.56497
3437,-122.23668,37.87057,0.27801,0.0,0.0,0.28575,0.0,0.52826,0.05613,0.04412,0.25468,0.18112,1.0,0.0,0.37915,0.40503
3447,-122.30973,37.87639,0.08147,0.90874,0.29079,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.15562,0.29517,0.33966,0.35986
3448,-122.30062,37.87656,0.08147,0.86592,0.47662,0.56377,0.0,0.9279,0.13798,0.1461,0.82619,0.33945,0.15562,0.33766,0.36204,0.3813
3449,-122.29152,37.87674,0.49767,0.82965,0.61968,0.60669,0.0,0.24716,0.31412,0.25176,0.33111,0.21988,0.06561,0.84822,0.36985,0.38389
3450,-122.28241,37.87691,0.07394,0.4364,0.43212,0.7516,0.0,0.51061,0.02328,0.03556,0.53107,0.00953,0.12472,0.36197,0.24972,0.25183
3451,-122.27331,37.87708,0.47413,0.85017,0.867,0.96314,0.73038,0.06534,0.43001,0.38156,0.92649,0.98365,0.17868,0.83187,0.56034,0.54355
3452,-122.2642,37.87725,0.57037,0.0,0.78911,0.95123,0.9502,0.24137,0.27964,0.40441,0.97862,0.99264,0.33972,0.41047,0.5134,0.47682
3453,-122.2551,37.87743,0.00303,0.77758,0.31612,0.03454,0.99913,0.99913,0.39461,0.36154,0.55451,0.99621,0.71257,0.5924,0.63831,0.63589
3454,-122.246,37.8776,0.27801,0.0,0.0,0.28575,0.0,0.52826,0.05613,0.04412,0.25468,0.18112,1.0,0.0,0.38809,0.41398
3469,-122.27353,37.88428,0.32927,0.0,0.65503,0.86808,0.29333,0.44636,0.23963,0.18052,0.7923,0.72253,0.1278,0.68642,0.39912,0.38116
3470,-122.26442,37.88445,0.44419,0.0,0.57957,0.27222,0.0,0.27498,0.05916,0.02863,0.45854,0.09072,0.04698,0.50936,0.22243,0.2268
3471,-122.25532,37.88462,0.44419,0.69947,0.37599,0.27222,0.0,0.27498,0.05916,0.02863,0.45854,0.09072,0.01175,0.70077,0.27034,0.28405
3472,-122.24621,37.88479,0.27801,0.0,0.0,0.28575,0.0,0.52826,0.05613,0.04412,0.25468,0.18112,1.0,0.0,0.38941,0.4153
3481,-122.31017,37.89077,0.03724,0.0,0.0,0.47651,0.34546,0.0433,0.48934,0.80719,0.5275,0.42611,1.0,0.0,0.48853,0.49933
3482,-122.30107,37.89095,0.03724,0.84605,0.90105,0.47651,0.34546,0.0433,0.48934,0.80719,0.5275,0.42611,0.24099,0.76356,0.50316,0.50689
3483,-122.29196,37.89112,0.11638,0.77877,0.62347,0.59224,0.0,0.73227,0.18199,0.17213,0.02988,0.24813,0.42801,0.8185,0.42173,0.44489
3484,-122.28285,37.8913,0.53773,0.92162,0.75468,0.34162,0.0,0.40803,0.04011,0.00152,0.18734,0.16163,0.22323,0.7831,0.31991,0.33241
3485,-122.27375,37.89147,0.40127,0.55029,0.55067,0.19931,0.0,0.0066,0.06192,0.02295,0.0419,0.10729,0.22399,0.71885,0.26689,0.27952
3486,-122.26464,37.89164,0.50135,0.0,0.38497,0.33068,0.0,0.35179,0.06967,0.0314,0.17224,0.23893,0.01299,0.46779,0.17952,0.17961
3487,-122.25553,37.89181,0.50135,0.0,0.47808,0.33068,0.0,0.35179,0.06967,0.0314,0.17224,0.23893,0.02934,0.36781,0.20698,0.20773
3494,-122.28307,37.89849,0.53773,0.0,0.5977,0.34162,0.0,0.40803,0.04011,0.00152,0.18734,0.16163,0.19379,0.71971,0.24294,0.24391
3495,-122.27396,37.89866,0.40127,0.45442,0.45231,0.19931,0.0,0.0066,0.06192,0.02295,0.0419,0.10729,0.02734,0.73482,0.1767,0.17817
3496,-122.26486,37.89884,0.07118,0.0,0.53405,0.09521,0.0,0.42286,0.09343,0.01678,0.05575,0.08222,0.04433,0.80004,0.19324,0.19443
