provider,lat,lon,num_stops_per_week,score
MTS,32.70793,-116.99376,88.0,1.0
MTS,32.80323,-116.99452,82.0,1.0
MTS,32.74811,-116.98878,82.0,1.0
MTS,32.74808,-116.98483,82.0,1.0
MTS,32.84318,-116.98434,13.0,1.0
MTS,32.74804,-116.9821,82.0,1.0
MTS,32.74803,-116.97963,82.0,1.0
MTS,32.80779,-116.97698,82.0,1.0
MTS,32.83863,-116.97392,100.0,1.0
MTS,32.78779,-116.97331,116.0,1.0
MTS,32.78779,-116.9712,116.0,1.0
MTS,32.83857,-116.97051,100.0,1.0
MTS,32.72526,-116.96942,88.0,1.0
MTS,32.78775,-116.97015,116.0,1.0
MTS,32.73188,-116.96521,82.0,1.0
MTS,32.78777,-116.96547,116.0,1.0
MTS,32.8079,-116.96573,201.0,1.0
MTS,32.73333,-116.96351,82.0,1.0
MTS,32.7878,-116.96262,116.0,1.0
MTS,32.73127,-116.95996,88.0,1.0
MTS,32.7478,-116.95841,4.0,1.0
MTS,32.80098,-116.95858,95.0,1.0
MTS,32.80782,-116.95879,151.0,1.0
MTS,32.78778,-116.9539,116.0,1.0
MTS,32.78777,-116.95136,116.0,1.0
MTS,32.80037,-116.9516,95.0,1.0
MTS,32.80782,-116.95174,151.0,1.0
MTS,32.78779,-116.94518,116.0,1.0
MTS,32.80785,-116.94517,151.0,1.0
MTS,32.78777,-116.94171,116.0,1.0
MTS,32.78779,-116.93768,116.0,1.0
MTS,32.74153,-116.93906,107.0,1.0
MTS,32.8003,-116.93716,95.0,1.0
MTS,32.80784,-116.9366,151.0,1.0
MTS,32.74291,-116.93496,26.0,1.0
MTS,32.80784,-116.93376,60.0,1.0
MTS,32.8003,-116.93115,253.0,1.0
MTS,32.74477,-116.93005,26.0,1.0
MTS,32.78778,-116.92891,116.0,1.0
MTS,32.80785,-116.92722,60.0,1.0
MTS,32.85675,-116.92676,91.0,1.0
MTS,32.80784,-116.92302,63.0,1.0
MTS,32.8147,-116.91707,90.0,1.0
MTS,32.83221,-116.90584,90.0,1.0
MTS,32.84485,-116.87655,68.0,1.0
MTS,32.84735,-116.87083,68.0,1.0
MTS,32.84773,-116.86937,68.0,1.0
MTS,32.84803,-116.86511,68.0,1.0
MTS,32.85583,-116.84298,68.0,1.0
MTS,32.85653,-116.83473,68.0,1.0
MTS,32.85753,-116.82517,68.0,1.0
MTS,32.85798,-116.82015,68.0,1.0
MTS,32.84797,-116.80732,68.0,1.0
MTS,32.8379,-116.77875,68.0,1.0
MTS,32.83525,-116.76863,69.0,1.0
MTS,32.83467,-116.75439,69.0,1.0
MTS,32.81165,-116.96158,48.0,1.0
MTS,32.94891,-117.09641,54.0,1.0
MTS,32.95706,-117.06262,66.0,1.0
MTS,32.97389,-117.06258,66.0,1.0
MTS,32.98715,-117.05889,66.0,1.0
MTS,33.00193,-117.0583,66.0,1.0
MTS,32.99687,-117.05802,66.0,1.0
MTS,32.95733,-117.03673,114.0,1.0
MTS,32.78684,-117.02513,14.0,1.0
MTS,32.73737,-117.01456,87.0,1.0
MTS,32.85145,-116.99863,13.0,1.0
MTS,32.84594,-116.9985,13.0,1.0
MTS,32.84931,-116.99791,13.0,1.0
MTS,32.73314,-116.97166,82.0,1.0
MTS,32.80556,-116.97112,173.0,1.0
MTS,32.79595,-116.97113,248.0,1.0
MTS,32.85591,-116.97118,52.0,1.0
MTS,32.85128,-116.97074,52.0,1.0
MTS,32.72699,-116.97034,82.0,1.0
MTS,32.83979,-116.96812,52.0,1.0
MTS,32.81393,-116.9613,48.0,1.0
MTS,32.81732,-116.95891,48.0,1.0
MTS,32.84037,-116.93336,91.0,1.0
MTS,32.79071,-116.93166,89.0,1.0
MTS,32.8457,-116.93117,91.0,1.0
MTS,32.78899,-116.92961,89.0,1.0
MTS,32.95839,-117.06262,66.0,1.0
MTS,32.96174,-117.06263,66.0,1.0
MTS,32.96904,-117.06259,66.0,1.0
MTS,32.98079,-117.06247,66.0,1.0
MTS,32.98252,-117.06236,66.0,1.0
MTS,32.98518,-117.06062,66.0,1.0
MTS,33.0144,-117.0585,66.0,1.0
MTS,32.9917,-117.05817,66.0,1.0
MTS,33.00376,-117.05802,66.0,1.0
MTS,32.99512,-117.05808,66.0,1.0
MTS,33.00712,-117.05707,66.0,1.0
MTS,33.01109,-117.05637,66.0,1.0
MTS,32.96087,-117.03643,60.0,1.0
MTS,32.96406,-117.03623,60.0,1.0
MTS,32.96679,-117.03632,60.0,1.0
MTS,32.78479,-117.0262,14.0,1.0
MTS,32.75562,-117.0148,96.0,1.0
MTS,32.72458,-117.01458,101.0,1.0
MTS,32.73433,-117.01459,87.0,1.0
MTS,32.71279,-116.98098,88.0,1.0
MTS,32.71544,-116.97718,88.0,1.0
MTS,32.74528,-116.97575,82.0,1.0
MTS,32.72015,-116.9732,88.0,1.0
MTS,32.74306,-116.97279,82.0,1.0
MTS,32.74011,-116.97258,82.0,1.0
MTS,32.73067,-116.9717,82.0,1.0
MTS,32.8,-116.97114,248.0,1.0
MTS,32.86587,-116.97143,52.0,1.0
MTS,32.85471,-116.9712,52.0,1.0
MTS,32.78601,-116.97093,26.0,1.0
MTS,32.83678,-116.96648,48.0,1.0
MTS,32.81854,-116.95909,48.0,1.0
MTS,32.81069,-116.93584,91.0,1.0
MTS,32.8129,-116.93585,91.0,1.0
MTS,32.79195,-116.93311,117.0,1.0
MTS,32.82333,-116.93361,91.0,1.0
MTS,32.82507,-116.93362,91.0,1.0
MTS,32.83817,-116.9336,91.0,1.0
MTS,32.83083,-116.93262,91.0,1.0
MTS,32.85525,-116.93124,91.0,1.0
MTS,32.84882,-116.93125,91.0,1.0
MTS,32.8517,-116.93124,91.0,1.0
MTS,32.76824,-116.92799,26.0,1.0
MTS,32.77409,-116.92799,26.0,1.0
MTS,32.78495,-116.92803,26.0,1.0
MTS,32.78189,-116.92792,26.0,1.0
MTS,32.75253,-116.9276,26.0,1.0
MTS,32.74938,-116.92745,26.0,1.0
MTS,32.85711,-116.9225,90.0,1.0
MTS,32.81215,-116.91876,96.0,1.0
MTS,32.81755,-116.91516,90.0,1.0
MTS,32.82088,-116.91426,90.0,1.0
MTS,32.98304,-117.06188,60.0,1.0
MTS,32.99495,-117.0578,60.0,1.0
MTS,33.0072,-117.05676,60.0,1.0
MTS,32.97425,-117.04043,4.0,1.0
MTS,32.96397,-117.03597,66.0,1.0
MTS,32.78474,-117.02591,14.0,1.0
MTS,32.78633,-117.02516,14.0,1.0
MTS,33.01287,-117.02369,4.0,1.0
MTS,32.98407,-117.02323,4.0,1.0
MTS,32.75492,-117.01336,96.0,1.0
MTS,32.74329,-116.97259,82.0,1.0
MTS,32.7388,-116.97222,82.0,1.0
MTS,32.73348,-116.97139,82.0,1.0
MTS,32.80019,-116.9709,243.0,1.0
MTS,32.73239,-116.96193,82.0,1.0
MTS,32.83028,-116.96072,48.0,1.0
MTS,32.82391,-116.93334,90.0,1.0
MTS,32.84594,-116.93098,90.0,1.0
MTS,32.85522,-116.93096,90.0,1.0
MTS,32.77408,-116.9277,27.0,1.0
MTS,32.78473,-116.92775,27.0,1.0
MTS,32.78287,-116.92774,27.0,1.0
MTS,32.75284,-116.92722,27.0,1.0
MTS,32.81394,-116.91721,94.0,1.0
MTS,32.84586,-116.88244,67.0,1.0
MTS,32.94911,-117.09614,54.0,1.0
MTS,32.95243,-117.06234,60.0,1.0
MTS,32.95528,-117.06233,60.0,1.0
MTS,32.95752,-117.0623,60.0,1.0
MTS,32.95912,-117.06234,60.0,1.0
MTS,32.96404,-117.06236,60.0,1.0
MTS,32.96637,-117.06236,60.0,1.0
MTS,32.97024,-117.06231,60.0,1.0
MTS,32.97405,-117.06226,60.0,1.0
MTS,32.98135,-117.06213,60.0,1.0
MTS,32.98538,-117.05994,60.0,1.0
MTS,32.98751,-117.05846,60.0,1.0
MTS,33.00178,-117.05803,60.0,1.0
MTS,33.01484,-117.05851,60.0,1.0
MTS,32.99071,-117.05798,60.0,1.0
MTS,33.00441,-117.05763,60.0,1.0
MTS,32.99367,-117.05785,60.0,1.0
MTS,32.99703,-117.05771,60.0,1.0
MTS,33.01174,-117.05629,60.0,1.0
MTS,32.95751,-117.03644,68.0,1.0
MTS,32.96079,-117.03615,66.0,1.0
MTS,32.98977,-117.02434,4.0,1.0
MTS,33.00771,-117.02383,4.0,1.0
MTS,33.00942,-117.02372,4.0,1.0
MTS,33.00241,-117.02354,4.0,1.0
MTS,32.72462,-117.01391,102.0,1.0
MTS,32.73643,-117.01427,88.0,1.0
MTS,32.71617,-116.97633,87.0,1.0
MTS,32.74486,-116.9747,82.0,1.0
MTS,32.7369,-116.97152,82.0,1.0
MTS,32.7313,-116.97141,82.0,1.0
MTS,32.80452,-116.97082,196.0,1.0
MTS,32.79566,-116.9709,243.0,1.0
MTS,32.81138,-116.96141,48.0,1.0
MTS,32.81409,-116.96113,48.0,1.0
MTS,32.82539,-116.96131,48.0,1.0
MTS,32.73134,-116.96108,164.0,1.0
MTS,32.81729,-116.95866,48.0,1.0
MTS,32.81863,-116.95885,48.0,1.0
MTS,32.80825,-116.93556,90.0,1.0
MTS,32.82127,-116.93391,90.0,1.0
MTS,32.82663,-116.93337,90.0,1.0
MTS,32.83915,-116.93328,90.0,1.0
MTS,32.84137,-116.93298,90.0,1.0
MTS,32.83126,-116.93227,90.0,1.0
MTS,32.84987,-116.93097,90.0,1.0
MTS,32.85249,-116.93094,90.0,1.0
MTS,32.76966,-116.92769,27.0,1.0
MTS,32.75728,-116.92714,27.0,1.0
MTS,32.75049,-116.92712,27.0,1.0
MTS,32.8128,-116.91798,94.0,1.0
MTS,32.81802,-116.91477,94.0,1.0
MTS,32.82104,-116.91392,94.0,1.0
MTS,32.84432,-116.88141,68.0,1.0
MTS,32.95335,-117.0579,120.0,1.0
MTS,32.99652,-117.02343,4.0,1.0
MTS,32.86603,-116.97672,52.0,1.0
MTS,32.73683,-116.97179,82.0,1.0
MTS,32.72931,-116.96226,169.0,1.0
MTS,32.79281,-116.93016,28.0,1.0
MTS,32.83566,-116.90148,67.0,1.0
MTS,32.83854,-116.89611,67.0,1.0
MTS,32.84587,-116.87394,67.0,1.0
MTS,32.85571,-116.84265,67.0,1.0
MTS,32.8359,-116.77655,68.0,1.0
MTS,32.8359,-116.77012,68.0,1.0
MTS,32.83518,-116.76161,68.0,1.0
MTS,32.83464,-116.75673,68.0,1.0
MTS,32.84135,-116.70576,69.0,1.0
MTS,32.95648,-117.05101,120.0,1.0
MTS,32.74239,-117.04595,256.0,1.0
MTS,32.95636,-117.04262,120.0,1.0
MTS,32.70777,-116.99,87.0,1.0
MTS,32.8046,-116.96769,271.0,1.0
MTS,32.74815,-116.96063,4.0,1.0
MTS,32.8337,-116.90414,67.0,1.0
MTS,32.83689,-116.89855,67.0,1.0
MTS,32.83992,-116.89404,67.0,1.0
MTS,32.84074,-116.89189,67.0,1.0
MTS,32.84143,-116.88922,67.0,1.0
MTS,32.84454,-116.88321,67.0,1.0
MTS,32.855,-116.84831,67.0,1.0
MTS,32.85575,-116.84115,67.0,1.0
MTS,32.83315,-116.73909,68.0,1.0
MTS,32.83433,-116.72632,68.0,1.0
MTS,32.95671,-117.04932,114.0,1.0
MTS,32.95664,-117.04356,114.0,1.0
MTS,32.8412,-116.98888,13.0,1.0
MTS,32.83837,-116.97859,48.0,1.0
MTS,32.72938,-116.96259,88.0,1.0
MTS,32.74836,-116.96129,4.0,1.0
MTS,32.83399,-116.90417,68.0,1.0
MTS,32.83681,-116.89903,68.0,1.0
MTS,32.83741,-116.89798,68.0,1.0
MTS,32.84379,-116.88456,68.0,1.0
MTS,32.85515,-116.84827,68.0,1.0
MTS,32.85595,-116.84103,68.0,1.0
MTS,32.83536,-116.76209,69.0,1.0
MTS,32.83509,-116.75965,69.0,1.0
MTS,32.8333,-116.73927,69.0,1.0
MTS,32.95175,-117.06528,54.0,1.0
MTS,32.74408,-117.02163,88.0,1.0
MTS,32.81517,-117.00543,28.0,1.0
MTS,32.83882,-116.97757,100.0,1.0
MTS,32.73498,-116.9714,82.0,1.0
MTS,32.73094,-116.96903,82.0,1.0
MTS,32.80946,-116.96061,48.0,1.0
MTS,32.74428,-116.94234,218.0,1.0
MTS,32.83573,-116.90176,68.0,1.0
MTS,32.83864,-116.89629,68.0,1.0
MTS,32.84107,-116.89139,68.0,1.0
MTS,32.84593,-116.87439,68.0,1.0
MTS,32.83587,-116.77579,69.0,1.0
MTS,32.83618,-116.77048,69.0,1.0
MTS,32.83483,-116.75681,69.0,1.0
MTS,32.83442,-116.72596,69.0,1.0
MTS,32.83617,-116.93321,91.0,1.0
MTS,32.8234,-116.91341,90.0,1.0
MTS,32.84724,-116.93118,91.0,1.0
MTS,32.82847,-116.9092,90.0,1.0
MTS,32.95863,-117.03633,66.0,1.0
MTS,32.96611,-117.03597,66.0,1.0
MTS,32.84402,-116.96952,52.0,1.0
MTS,32.83616,-116.93296,90.0,1.0
MTS,32.83428,-116.9325,90.0,1.0
MTS,32.84822,-116.93097,90.0,1.0
MTS,32.81128,-116.91907,95.0,1.0
MTS,32.81556,-116.9161,94.0,1.0
MTS,32.84872,-116.8623,68.0,1.0
MTS,32.71397,-117.08054,44.0,1.0
MTS,32.84166,-116.98832,13.0,1.0
MTS,32.84274,-116.98605,13.0,1.0
MTS,32.84792,-116.98328,52.0,1.0
MTS,32.85133,-116.98324,52.0,1.0
MTS,32.84813,-117.0204,13.0,1.0
MTS,32.84896,-117.01721,13.0,1.0
MTS,32.84962,-117.01027,13.0,1.0
MTS,32.84957,-117.00762,13.0,1.0
MTS,32.85025,-117.00427,13.0,1.0
MTS,32.83602,-116.96571,48.0,1.0
MTS,32.82696,-116.96134,48.0,1.0
MTS,32.81902,-116.95644,48.0,1.0
MTS,32.81901,-116.95491,48.0,1.0
MTS,32.81902,-116.95301,48.0,1.0
MTS,32.82315,-116.9497,48.0,1.0
MTS,32.82524,-116.95388,48.0,1.0
MTS,32.82502,-116.96061,48.0,1.0
MTS,32.82502,-116.95855,48.0,1.0
MTS,32.82503,-116.95384,48.0,1.0
MTS,32.82479,-116.95198,48.0,1.0
MTS,32.82234,-116.94982,48.0,1.0
MTS,32.81925,-116.95328,48.0,1.0
MTS,32.81925,-116.9552,48.0,1.0
MTS,32.81375,-116.93557,90.0,1.0
MTS,32.81631,-116.93555,90.0,1.0
MTS,32.82027,-116.93524,91.0,1.0
MTS,32.81612,-116.93586,91.0,1.0
MTS,32.73034,-117.0122,14.0,1.0
MTS,32.7307,-117.00673,14.0,1.0
MTS,32.73493,-117.00638,14.0,1.0
MTS,32.73887,-117.00552,14.0,1.0
MTS,32.74318,-117.0041,14.0,1.0
MTS,32.7431,-117.0043,14.0,1.0
MTS,32.73887,-117.00575,14.0,1.0
MTS,32.73524,-117.00651,14.0,1.0
MTS,32.73082,-117.00684,14.0,1.0
MTS,32.73044,-117.013,14.0,1.0
MTS,32.71469,-117.01074,14.0,1.0
MTS,32.71477,-117.0018,14.0,1.0
MTS,32.71464,-116.99743,14.0,1.0
MTS,32.71137,-116.99751,14.0,1.0
MTS,32.70738,-117.00808,408.0,2.0
MTS,32.80971,-116.92018,95.0,1.0
MTS,32.82345,-116.90261,319.0,2.0
MTS,32.82516,-116.95927,48.0,1.0
MTS,32.84786,-116.86507,67.0,1.0
MTS,32.80959,-116.96045,48.0,1.0
MTS,32.85578,-116.98278,52.0,1.0
MTS,32.85937,-116.98264,52.0,1.0
MTS,32.86243,-116.98212,52.0,1.0
MTS,32.86573,-116.98185,52.0,1.0
MTS,32.74935,-116.9946,82.0,1.0
MTS,32.97578,-117.06223,60.0,1.0
MTS,32.82528,-116.90178,162.0,1.0
MTS,32.78032,-116.96974,26.0,1.0
MTS,32.73877,-116.94104,8.0,1.0
MTS,32.95171,-117.06371,54.0,1.0
MTS,32.95353,-117.06263,66.0,1.0
MTS,32.79412,-116.96766,160.0,1.0
MTS,32.79378,-116.96492,160.0,1.0
MTS,32.79379,-116.9627,160.0,1.0
MTS,32.79379,-116.96056,160.0,1.0
MTS,32.79456,-116.95871,160.0,1.0
MTS,32.79486,-116.95617,160.0,1.0
MTS,32.79485,-116.95343,160.0,1.0
MTS,32.79486,-116.95054,160.0,1.0
MTS,32.79486,-116.94788,160.0,1.0
MTS,32.79485,-116.94416,160.0,1.0
MTS,32.79484,-116.94065,160.0,1.0
MTS,32.79484,-116.93797,160.0,1.0
MTS,32.79684,-116.93556,159.0,1.0
MTS,32.80013,-116.93477,253.0,1.0
MTS,32.80116,-116.9293,473.0,2.0
MTS,32.80452,-116.92578,156.0,1.0
MTS,32.79641,-116.93586,158.0,1.0
MTS,32.79515,-116.93727,159.0,1.0
MTS,32.79502,-116.93991,159.0,1.0
MTS,32.79507,-116.94253,159.0,1.0
MTS,32.79507,-116.94485,159.0,1.0
MTS,32.79507,-116.94787,159.0,1.0
MTS,32.79507,-116.95132,159.0,1.0
MTS,32.79507,-116.95302,159.0,1.0
MTS,32.79508,-116.95782,159.0,1.0
MTS,32.79449,-116.95887,159.0,1.0
MTS,32.79394,-116.96044,159.0,1.0
MTS,32.79393,-116.96461,185.0,1.0
MTS,32.79437,-116.96758,185.0,1.0
MTS,32.79506,-116.9702,185.0,1.0
MTS,32.79488,-116.97033,160.0,1.0
MTS,32.80754,-116.93652,59.0,1.0
MTS,32.79477,-116.93584,58.0,1.0
MTS,32.67514,-117.10219,254.0,1.0
MTS,32.6759,-117.09948,254.0,1.0
MTS,32.68398,-117.09127,15.0,1.0
MTS,32.67125,-117.0889,216.0,1.0
MTS,32.67678,-117.08967,254.0,1.0
MTS,32.6765,-117.08633,254.0,1.0
MTS,32.67279,-117.08334,216.0,1.0
MTS,32.67364,-117.08034,216.0,1.0
MTS,32.68735,-117.07923,15.0,1.0
MTS,32.6747,-117.10376,254.0,1.0
MTS,32.68103,-117.10184,14.0,1.0
MTS,32.6621,-117.10099,140.0,1.0
MTS,32.66275,-117.09863,140.0,1.0
MTS,32.68186,-117.09889,15.0,1.0
MTS,32.67659,-117.09707,254.0,1.0
MTS,32.68245,-117.09678,15.0,1.0
MTS,32.68294,-117.09504,15.0,1.0
MTS,32.677,-117.09349,254.0,1.0
MTS,32.65928,-117.0905,140.0,1.0
MTS,32.67184,-117.08674,216.0,1.0
MTS,32.6853,-117.08651,15.0,1.0
MTS,32.68633,-117.08284,15.0,1.0
MTS,32.67806,-117.08263,254.0,1.0
MTS,32.66026,-117.07485,155.0,1.0
MTS,32.65996,-117.07331,155.0,1.0
MTS,32.65946,-117.06593,155.0,1.0
MTS,32.66137,-117.10431,143.0,1.0
MTS,32.67439,-117.10619,368.0,2.0
MTS,32.66221,-117.10125,143.0,1.0
MTS,32.68536,-117.10049,14.0,1.0
MTS,32.67684,-117.09685,253.0,1.0
MTS,32.67736,-117.09465,253.0,1.0
MTS,32.65937,-117.09096,143.0,1.0
MTS,32.67711,-117.09238,253.0,1.0
MTS,32.67137,-117.08904,221.0,1.0
MTS,32.67696,-117.09021,253.0,1.0
MTS,32.68811,-117.09069,14.0,1.0
MTS,32.67197,-117.08688,221.0,1.0
MTS,32.67814,-117.08298,253.0,1.0
MTS,32.69096,-117.08042,15.0,1.0
MTS,32.68026,-117.0794,253.0,1.0
MTS,32.66019,-117.07326,158.0,1.0
MTS,32.67526,-117.10251,253.0,1.0
MTS,32.68103,-117.10236,14.0,1.0
MTS,32.66316,-117.09789,143.0,1.0
MTS,32.65843,-117.09545,143.0,1.0
MTS,32.68953,-117.0856,15.0,1.0
MTS,32.67269,-117.08415,221.0,1.0
MTS,32.67361,-117.08089,221.0,1.0
MTS,32.66172,-117.08081,143.0,1.0
MTS,32.67951,-117.08093,253.0,1.0
MTS,32.69145,-117.07866,15.0,1.0
MTS,32.66054,-117.07498,158.0,1.0
MTS,32.68159,-117.07467,253.0,1.0
MTS,32.66047,-117.07047,158.0,1.0
MTS,32.67908,-117.06841,87.0,1.0
MTS,32.66006,-117.06669,158.0,1.0
MTS,32.67714,-117.10291,14.0,1.0
MTS,32.66217,-117.1017,111.0,1.0
MTS,32.69381,-117.0852,221.0,1.0
MTS,32.67963,-117.08014,236.0,1.0
MTS,32.67566,-117.0796,236.0,1.0
MTS,32.67257,-117.07847,15.0,1.0
MTS,32.67207,-117.10555,111.0,1.0
MTS,32.67015,-117.10496,111.0,1.0
MTS,32.68021,-117.10411,14.0,1.0
MTS,32.66682,-117.1035,111.0,1.0
MTS,32.66439,-117.10256,111.0,1.0
MTS,32.68521,-117.10156,212.0,1.0
MTS,32.68169,-117.10025,212.0,1.0
MTS,32.66283,-117.09734,140.0,1.0
MTS,32.66123,-117.09672,140.0,1.0
MTS,32.65863,-117.0957,140.0,1.0
MTS,32.69005,-117.08523,221.0,1.0
MTS,32.69653,-117.08521,221.0,1.0
MTS,32.68802,-117.08457,236.0,1.0
MTS,32.68574,-117.08362,236.0,1.0
MTS,32.68429,-117.08306,236.0,1.0
MTS,32.68145,-117.08158,236.0,1.0
MTS,32.66863,-117.07694,15.0,1.0
MTS,32.66587,-117.07596,15.0,1.0
MTS,32.67145,-117.10052,14.0,1.0
MTS,32.6659,-117.10777,230.0,1.0
MTS,32.67225,-117.10535,115.0,1.0
MTS,32.67048,-117.10458,115.0,1.0
MTS,32.68034,-117.10397,14.0,1.0
MTS,32.67768,-117.10296,14.0,1.0
MTS,32.66132,-117.09658,143.0,1.0
MTS,32.68644,-117.0837,216.0,1.0
MTS,32.66918,-117.0769,15.0,1.0
MTS,32.66636,-117.07579,15.0,1.0
MTS,32.66754,-117.10353,115.0,1.0
MTS,32.66486,-117.10248,115.0,1.0
MTS,32.68709,-117.10198,211.0,1.0
MTS,32.66236,-117.1015,115.0,1.0
MTS,32.69,-117.085,216.0,1.0
MTS,32.69385,-117.08498,216.0,1.0
MTS,32.68836,-117.08449,216.0,1.0
MTS,32.68312,-117.08235,231.0,1.0
MTS,32.68015,-117.08015,231.0,1.0
MTS,32.67645,-117.07955,231.0,1.0
MTS,32.67436,-117.07891,231.0,1.0
MTS,32.67228,-117.07814,15.0,1.0
MTS,32.67679,-117.08619,253.0,1.0
MTS,32.68516,-117.0832,231.0,1.0
MTS,32.68082,-117.0774,253.0,1.0
MTS,32.67125,-117.10062,14.0,1.0
MTS,32.66043,-117.08709,143.0,1.0
MTS,32.68648,-117.102,212.0,1.0
MTS,32.66718,-117.10322,230.0,1.0
MTS,32.67956,-117.0804,254.0,1.0
MTS,32.69369,-117.06929,15.0,1.0
MTS,32.68508,-117.10085,14.0,1.0
MTS,32.68937,-117.08543,15.0,1.0
MTS,32.68621,-117.08407,16.0,1.0
MTS,32.69338,-117.17235,140.0,1.0
MTS,32.69273,-117.17077,140.0,1.0
MTS,32.57652,-117.12778,207.0,1.0
MTS,32.57649,-117.119,207.0,1.0
MTS,32.58382,-117.11823,205.0,1.0
MTS,32.6502,-117.09676,115.0,1.0
MTS,32.57647,-117.11323,355.0,2.0
MTS,32.58374,-117.11087,207.0,1.0
MTS,32.57648,-117.11031,355.0,2.0
MTS,32.58373,-117.10841,207.0,1.0
MTS,32.57643,-117.10498,194.0,1.0
MTS,32.57644,-117.10254,194.0,1.0
MTS,32.57643,-117.09998,194.0,1.0
MTS,32.58371,-117.0997,207.0,1.0
MTS,32.57643,-117.0981,194.0,1.0
MTS,32.5837,-117.09712,207.0,1.0
MTS,32.56909,-117.09324,161.0,1.0
MTS,32.58369,-117.09403,207.0,1.0
MTS,32.57641,-117.08438,355.0,2.0
MTS,32.58368,-117.0843,207.0,1.0
MTS,32.5838,-117.08057,204.0,1.0
MTS,32.5947,-117.08084,201.0,1.0
MTS,32.57638,-117.0756,343.0,2.0
MTS,32.56908,-117.07248,207.0,1.0
MTS,32.55804,-117.04832,259.0,1.0
MTS,32.69597,-117.17856,288.0,1.0
MTS,32.69529,-117.17686,288.0,1.0
MTS,32.6942,-117.1743,140.0,1.0
MTS,32.69762,-117.16974,257.0,1.0
MTS,32.70415,-117.15015,401.0,2.0
MTS,32.57655,-117.13068,207.0,1.0
MTS,32.58386,-117.12927,205.0,1.0
MTS,32.65746,-117.09962,115.0,1.0
MTS,32.58385,-117.12545,205.0,1.0
MTS,32.57652,-117.12364,207.0,1.0
MTS,32.58384,-117.12187,205.0,1.0
MTS,32.65411,-117.09829,115.0,1.0
MTS,32.5838,-117.12055,205.0,1.0
MTS,32.58374,-117.11396,207.0,1.0
MTS,32.58371,-117.10523,207.0,1.0
MTS,32.56909,-117.09669,161.0,1.0
MTS,32.6376,-117.09643,262.0,1.0
MTS,32.57642,-117.09466,194.0,1.0
MTS,32.57639,-117.0922,355.0,2.0
MTS,32.57641,-117.08805,355.0,2.0
MTS,32.56378,-117.08343,207.0,1.0
MTS,32.57638,-117.0792,343.0,2.0
MTS,32.58387,-117.0769,204.0,1.0
MTS,32.56908,-117.07502,207.0,1.0
MTS,32.57639,-117.07057,343.0,2.0
MTS,32.58371,-117.07054,204.0,1.0
MTS,32.56907,-117.06983,207.0,1.0
MTS,32.58371,-117.06591,204.0,1.0
MTS,32.58365,-117.06145,204.0,1.0
MTS,32.58362,-117.05427,204.0,1.0
MTS,32.5733,-117.0535,207.0,1.0
MTS,32.57355,-117.04946,207.0,1.0
MTS,32.57352,-117.04509,207.0,1.0
MTS,32.58661,-117.12081,140.0,1.0
MTS,32.69875,-117.18052,288.0,1.0
MTS,32.6945,-117.17102,148.0,1.0
MTS,32.69314,-117.17036,148.0,1.0
MTS,32.69543,-117.16837,257.0,1.0
MTS,32.70413,-117.14989,382.0,2.0
MTS,32.70056,-117.14472,140.0,1.0
MTS,32.57673,-117.12725,205.0,1.0
MTS,32.57672,-117.1246,205.0,1.0
MTS,32.58402,-117.12211,207.0,1.0
MTS,32.58401,-117.12042,207.0,1.0
MTS,32.57668,-117.11852,205.0,1.0
MTS,32.58453,-117.11756,140.0,1.0
MTS,32.57666,-117.11287,345.0,2.0
MTS,32.58407,-117.11287,207.0,1.0
MTS,32.57664,-117.10917,345.0,2.0
MTS,32.58408,-117.10792,207.0,1.0
MTS,32.58406,-117.10545,207.0,1.0
MTS,32.57663,-117.0997,180.0,1.0
MTS,32.58404,-117.09924,207.0,1.0
MTS,32.56928,-117.09639,165.0,1.0
MTS,32.63777,-117.09294,262.0,1.0
MTS,32.58395,-117.08365,207.0,1.0
MTS,32.59494,-117.08011,195.0,1.0
MTS,32.5766,-117.08032,341.0,2.0
MTS,32.56921,-117.07507,205.0,1.0
MTS,32.57658,-117.07091,341.0,2.0
MTS,32.58396,-117.06608,207.0,1.0
MTS,32.58389,-117.06087,207.0,1.0
MTS,32.57338,-117.05644,457.0,2.0
MTS,32.57354,-117.05363,204.0,1.0
MTS,32.69795,-117.17863,288.0,1.0
MTS,32.69701,-117.17642,288.0,1.0
MTS,32.69613,-117.17429,288.0,1.0
MTS,32.69558,-117.17299,148.0,1.0
MTS,32.69796,-117.17007,257.0,1.0
MTS,32.70201,-117.1468,140.0,1.0
MTS,32.58407,-117.12721,207.0,1.0
MTS,32.5841,-117.1254,207.0,1.0
MTS,32.57671,-117.12199,205.0,1.0
MTS,32.58413,-117.11507,347.0,2.0
MTS,32.58406,-117.11079,207.0,1.0
MTS,32.57664,-117.10607,345.0,2.0
MTS,32.57663,-117.10242,180.0,1.0
MTS,32.57662,-117.09761,180.0,1.0
MTS,32.56909,-117.10472,161.0,1.0
MTS,32.58403,-117.09708,207.0,1.0
MTS,32.56943,-117.1056,165.0,1.0
MTS,32.56927,-117.09346,165.0,1.0
MTS,32.57665,-117.09325,180.0,1.0
MTS,32.5766,-117.08886,345.0,2.0
MTS,32.5766,-117.08483,345.0,2.0
MTS,32.58402,-117.08039,207.0,1.0
MTS,32.60407,-117.07905,195.0,1.0
MTS,32.58405,-117.07732,207.0,1.0
