idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3650,-121.41374,38.65147,0.51115,0.0,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.60933,0.60089
3652,-121.39533,38.65168,0.51115,0.73392,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.66438,0.66695
3653,-121.38613,38.65179,0.51115,0.99438,0.15685,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,0.8512,0.28244,0.61143,0.60711
3654,-121.37693,38.65189,0.76465,0.79488,0.27682,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,0.70093,0.9784,0.61287,0.59887
3656,-121.35853,38.6521,0.08374,0.92635,0.29631,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.72124,0.87274,0.53233,0.51947
3657,-121.34933,38.6522,0.08374,0.99843,0.16684,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.28638,0.19184,0.38363,0.37194
3658,-121.34013,38.65231,0.43945,0.0,0.47335,0.75665,0.4658,0.735,0.27623,0.4875,0.62761,0.70498,0.16759,0.5409,0.37191,0.36155
3659,-121.33092,38.65241,0.43945,0.88996,0.3928,0.75665,0.4658,0.735,0.27623,0.4875,0.62761,0.70498,0.25566,0.89218,0.47215,0.46425
3660,-121.32172,38.65251,0.70817,0.0,0.54738,0.66255,0.34118,0.79245,0.04384,0.05966,0.42044,0.75763,0.50294,0.55899,0.40991,0.41145
3661,-121.31252,38.65261,0.70817,0.96987,0.20366,0.66255,0.34118,0.79245,0.04384,0.05966,0.42044,0.75763,0.18179,0.83613,0.37258,0.37475
3662,-121.30332,38.65271,0.88143,0.94693,0.3137,0.08596,0.78047,0.51099,0.20139,0.16473,0.28697,0.42255,0.45986,0.97905,0.38626,0.37755
3663,-121.29412,38.65281,0.88143,0.70029,0.31445,0.08596,0.78047,0.51099,0.20139,0.16473,0.28697,0.42255,0.76254,0.93348,0.45823,0.45977
3664,-121.28492,38.6529,0.27639,0.89239,0.78133,0.91356,0.25231,0.08563,0.05216,0.33195,0.66319,0.46515,0.75914,0.99341,0.49737,0.50408
3665,-121.27571,38.653,0.27639,0.0,0.25911,0.91356,0.25231,0.08563,0.05216,0.33195,0.66319,0.46515,0.42244,0.92419,0.34486,0.3292
3666,-121.26651,38.6531,0.72766,0.88786,0.35986,0.33108,0.22904,0.39571,0.06458,0.1548,0.27515,0.12348,0.82004,0.97457,0.44572,0.47111
3667,-121.25731,38.65319,0.72766,0.45699,0.30004,0.33108,0.22904,0.39571,0.06458,0.1548,0.27515,0.12348,0.29658,0.93731,0.31136,0.32094
3668,-121.24811,38.65329,0.72766,0.0,0.35705,0.33108,0.22904,0.39571,0.06458,0.1548,0.27515,0.12348,0.32142,0.27844,0.25936,0.26034
3669,-121.23891,38.65338,0.83959,0.76259,0.25123,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.26041,0.90735,0.2776,0.28636
3670,-121.22971,38.65348,0.83959,0.76195,0.32282,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.16452,0.97279,0.29848,0.30307
3671,-121.2205,38.65357,0.68004,0.45699,0.37536,0.38518,0.0,0.39355,0.14513,0.09778,0.32185,0.2542,0.44452,0.99034,0.33526,0.34328
3675,-121.1837,38.65393,0.64376,0.97932,0.0,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,1.0,0.0,0.44675,0.47809
3676,-121.17449,38.65402,0.64376,0.0,0.6139,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,0.24405,0.50294,0.2284,0.21882
3677,-121.16529,38.65411,0.95184,0.92533,0.42827,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,0.3861,0.97932,0.34494,0.35173
3678,-121.15609,38.6542,0.95184,0.90929,0.22202,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,0.38562,0.68949,0.31087,0.31935
3679,-121.14689,38.65429,0.95184,0.0,0.47535,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,0.62302,0.80374,0.30242,0.30165
3680,-121.13769,38.65438,0.46752,0.95303,0.19605,0.19173,0.6525,0.07024,0.11473,0.1035,0.07894,0.34026,0.69073,0.95621,0.40743,0.40211
3681,-121.12848,38.65446,0.46752,0.94315,0.18169,0.19173,0.6525,0.07024,0.11473,0.1035,0.07894,0.34026,0.73603,0.42892,0.43531,0.44043
3682,-121.11928,38.65455,0.2049,0.0,0.2103,0.01852,0.0,0.01371,0.00804,0.28379,0.15426,0.10853,0.3698,0.77409,0.2424,0.25394
3683,-121.11008,38.65463,0.2049,0.96885,0.21235,0.01852,0.0,0.01371,0.00804,0.28379,0.15426,0.10853,0.41029,0.98877,0.30962,0.3324
3684,-121.10088,38.65472,0.42741,0.0,0.47946,0.05561,0.0,0.06781,0.01015,0.19367,0.00626,0.0385,0.3009,0.53755,0.16275,0.16478
3685,-121.09168,38.6548,0.2049,0.0,0.38011,0.01852,0.0,0.01371,0.00804,0.28379,0.15426,0.10853,0.72572,0.67264,0.26675,0.27317
3692,-121.5519,38.65698,0.41472,0.0,0.0,0.18223,0.35322,0.09756,0.25236,0.51806,0.03726,0.11063,1.0,0.0,0.38512,0.4017
3693,-121.5427,38.6571,0.41472,0.91237,0.77685,0.18223,0.35322,0.09756,0.25236,0.51806,0.03726,0.11063,0.72269,0.99536,0.4239,0.43512
3694,-121.5335,38.65721,0.71357,0.0,0.0,0.36985,0.42195,0.14562,0.13396,0.31429,0.10966,0.10226,1.0,0.0,0.38526,0.39634
3695,-121.5243,38.65733,0.46266,0.97608,0.21316,0.10626,0.8323,0.07608,0.16236,0.41952,0.13234,0.1258,0.69602,0.5964,0.44406,0.45172
3696,-121.5151,38.65744,0.46266,0.70029,0.0,0.10626,0.8323,0.07608,0.16236,0.41952,0.13234,0.1258,1.0,0.0,0.46178,0.47207
3697,-121.5059,38.65756,0.9608,0.57065,0.68079,0.07537,0.31175,0.01582,0.78932,0.58496,0.03315,0.16646,0.06458,0.81146,0.29374,0.28842
3698,-121.49669,38.65767,0.9608,0.70029,0.80498,0.07537,0.31175,0.01582,0.78932,0.58496,0.03315,0.16646,0.27029,0.97948,0.36688,0.36653
3699,-121.48749,38.65779,0.9608,0.0,0.0,0.07537,0.31175,0.01582,0.78932,0.58496,0.03315,0.16646,1.0,0.0,0.40499,0.41923
3700,-121.47829,38.6579,0.9608,0.65002,0.23962,0.07537,0.31175,0.01582,0.78932,0.58496,0.03315,0.16646,0.21192,0.75719,0.29062,0.29302
3701,-121.46909,38.65801,0.56919,0.0,0.0,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,1.0,0.0,0.47866,0.48653
3702,-121.45989,38.65812,0.56919,0.73538,0.77253,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.50483,0.68144,0.4695,0.47064
3703,-121.45068,38.65823,0.56919,0.86486,0.36747,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.4178,0.95211,0.46478,0.4719
3704,-121.44148,38.65834,0.56919,0.76259,0.28092,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.55505,0.89563,0.42781,0.42225
3705,-121.43228,38.65845,0.56919,0.92533,0.19589,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.71929,0.29988,0.4917,0.50781
3710,-121.38627,38.65899,0.51115,0.88791,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.67593,0.68081
3711,-121.37707,38.65909,0.76465,0.86486,0.94066,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,0.80692,0.9364,0.69035,0.68548
3712,-121.36786,38.65919,0.76465,0.70029,0.49862,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,0.67432,0.28055,0.59726,0.59459
3713,-121.35866,38.6593,0.68468,0.98121,0.22844,0.72912,0.90335,0.72156,0.45872,0.47065,0.82722,0.7985,0.70855,0.87117,0.6154,0.61471
3714,-121.34946,38.6594,0.68468,0.94849,0.0,0.72912,0.90335,0.72156,0.45872,0.47065,0.82722,0.7985,1.0,0.0,0.65232,0.65815
3715,-121.34026,38.6595,0.68468,0.92306,0.36958,0.72912,0.90335,0.72156,0.45872,0.47065,0.82722,0.7985,0.48448,0.90989,0.51061,0.48979
3716,-121.33105,38.6596,0.43945,0.0,0.92716,0.75665,0.4658,0.735,0.27623,0.4875,0.62761,0.70498,0.71206,0.86761,0.54377,0.5376
3717,-121.32185,38.6597,0.70817,0.0,0.36553,0.66255,0.34118,0.79245,0.04384,0.05966,0.42044,0.75763,0.21451,0.4395,0.3009,0.29322
3718,-121.31265,38.6598,0.70817,0.57065,0.43356,0.66255,0.34118,0.79245,0.04384,0.05966,0.42044,0.75763,0.1792,0.5173,0.4136,0.41812
3719,-121.30345,38.6599,0.88143,0.0,0.50343,0.08596,0.78047,0.51099,0.20139,0.16473,0.28697,0.42255,0.50364,0.7897,0.37899,0.35753
3720,-121.29424,38.66,0.88143,0.45699,0.32536,0.08596,0.78047,0.51099,0.20139,0.16473,0.28697,0.42255,0.50364,0.67599,0.39274,0.37895
3722,-121.27584,38.6602,0.27639,0.73538,0.47281,0.91356,0.25231,0.08563,0.05216,0.33195,0.66319,0.46515,0.50629,0.99325,0.43455,0.43226
3723,-121.26664,38.66029,0.72766,0.92927,0.24119,0.33108,0.22904,0.39571,0.06458,0.1548,0.27515,0.12348,0.56417,0.98866,0.38829,0.40432
3724,-121.25743,38.66039,0.72766,0.88548,0.2157,0.33108,0.22904,0.39571,0.06458,0.1548,0.27515,0.12348,0.55526,0.45068,0.37867,0.39759
3725,-121.24823,38.66049,0.72766,0.83991,0.25711,0.33108,0.22904,0.39571,0.06458,0.1548,0.27515,0.12348,0.32136,0.99433,0.34992,0.35851
3726,-121.23903,38.66058,0.83959,0.45699,0.29232,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.2461,0.9365,0.28945,0.30007
3727,-121.22982,38.66067,0.83959,0.88991,0.19934,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.11646,0.37692,0.22989,0.24185
3728,-121.22062,38.66077,0.68004,0.82469,0.32914,0.38518,0.0,0.39355,0.14513,0.09778,0.32185,0.2542,0.52697,0.99266,0.35942,0.37162
3732,-121.18381,38.66113,0.64376,0.99595,0.0,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,1.0,0.0,0.448,0.47959
3733,-121.17461,38.66122,0.64376,0.97851,0.17337,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,0.24108,0.21872,0.2503,0.25737
3734,-121.1654,38.66131,0.81475,0.85141,0.35673,0.50694,0.43102,0.07273,0.21748,0.37417,0.32914,0.28211,0.58523,0.98067,0.40214,0.39406
3735,-121.1562,38.6614,0.07726,0.83991,0.25657,0.01852,0.0,0.10404,0.01609,0.30474,0.04076,0.06009,0.39928,0.9709,0.3044,0.32387
3736,-121.147,38.66149,0.07726,0.45699,0.41342,0.01852,0.0,0.10404,0.01609,0.30474,0.04076,0.06009,0.39895,0.98024,0.28921,0.30287
3737,-121.1378,38.66157,0.46752,0.57065,0.48135,0.19173,0.6525,0.07024,0.11473,0.1035,0.07894,0.34026,0.73187,0.92965,0.40676,0.3961
3738,-121.12859,38.66166,0.62723,0.93802,0.19659,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.59743,0.95076,0.32732,0.34368
3739,-121.11939,38.66174,0.62723,0.83106,0.33227,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.51401,0.98742,0.32405,0.33759
3740,-121.11019,38.66183,0.62723,0.65002,0.2454,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.05205,0.81848,0.18838,0.19326
3741,-121.10098,38.66191,0.42741,0.69521,0.23924,0.05561,0.0,0.06781,0.01015,0.19367,0.00626,0.0385,0.22531,0.98364,0.21612,0.22617
3751,-121.54285,38.66429,0.41472,0.0,0.67723,0.18223,0.35322,0.09756,0.25236,0.51806,0.03726,0.11063,0.20674,0.57589,0.2965,0.29514
3752,-121.53365,38.66441,0.71357,0.0,0.0,0.36985,0.42195,0.14562,0.13396,0.31429,0.10966,0.10226,1.0,0.0,0.38526,0.39634
3753,-121.52445,38.66452,0.46266,0.0,0.0,0.10626,0.8323,0.07608,0.16236,0.41952,0.13234,0.1258,1.0,0.0,0.40926,0.40904
3755,-121.50604,38.66475,0.9608,0.45699,0.8337,0.07537,0.31175,0.01582,0.78932,0.58496,0.03315,0.16646,0.17337,0.6444,0.31844,0.3168
3756,-121.49684,38.66487,0.9608,0.9054,0.40835,0.07537,0.31175,0.01582,0.78932,0.58496,0.03315,0.16646,0.26386,0.96463,0.35152,0.35443
3761,-121.45082,38.66543,0.56919,0.97732,0.24955,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.46088,0.97192,0.46284,0.46888
3762,-121.44162,38.66554,0.56919,0.0,0.28886,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.55505,0.75061,0.36403,0.34806
3763,-121.43242,38.66565,0.56919,0.87889,0.1994,0.27979,0.39501,0.21354,0.71999,0.61816,0.41008,0.65655,0.71935,0.27245,0.48715,0.50276
3768,-121.3864,38.66618,0.51115,0.76259,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.66653,0.66953
3769,-121.3772,38.66629,0.51115,0.57065,0.33718,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,0.62675,0.78511,0.57897,0.56647
3770,-121.368,38.66639,0.25269,0.45699,0.59516,0.39345,0.81329,0.52384,0.65369,0.69424,0.89056,0.64068,0.71503,0.4436,0.54539,0.54021
3771,-121.35879,38.66649,0.25269,0.82469,0.68873,0.39345,0.81329,0.52384,0.65369,0.69424,0.89056,0.64068,0.37266,0.95724,0.56645,0.55122
3772,-121.34959,38.6666,0.91178,0.70029,0.62329,0.75304,0.84682,0.76907,0.51541,0.6498,0.76691,0.82517,0.76972,0.86399,0.65777,0.65334
3773,-121.34039,38.6667,0.91178,0.89866,0.16165,0.75304,0.84682,0.76907,0.51541,0.6498,0.76691,0.82517,0.8019,0.15474,0.5953,0.5947
3849,-121.18404,38.67552,0.37282,0.0,0.18007,0.61368,0.78716,0.52659,0.53847,0.35921,0.7911,0.32023,0.60947,0.77744,0.45882,0.4339
3774,-121.33118,38.6668,0.18136,0.73538,0.38378,0.52524,0.91793,0.75077,0.2279,0.78851,0.45511,0.30079,0.42692,0.90789,0.55219,0.55136
3775,-121.32198,38.6669,0.11344,0.65002,0.3942,0.20685,0.79434,0.86869,0.6579,0.20037,0.65347,0.33141,0.4915,0.64311,0.43166,0.42078
3776,-121.31278,38.667,0.11344,0.57065,0.44652,0.20685,0.79434,0.86869,0.6579,0.20037,0.65347,0.33141,0.31667,0.41823,0.38973,0.37636
3777,-121.30357,38.6671,0.91475,0.4516,0.36828,0.41321,0.58307,0.59727,0.40084,0.47438,0.50472,0.73905,0.75941,0.82042,0.47188,0.46175
3778,-121.29437,38.6672,0.91475,0.57065,0.48691,0.41321,0.58307,0.59727,0.40084,0.47438,0.50472,0.73905,0.39663,0.73311,0.47743,0.48059
3779,-121.28517,38.6673,0.11263,0.92841,0.32968,0.80125,0.72728,0.71395,0.01258,0.73247,0.31769,0.38821,0.63393,0.99703,0.52979,0.53999
3780,-121.27596,38.66739,0.42017,0.81567,0.51029,0.49349,0.71929,0.75352,0.63393,0.46644,0.18304,0.38097,0.53761,0.52713,0.5048,0.51409
3781,-121.26676,38.66749,0.45699,0.90017,0.70018,0.76627,0.97279,0.61428,0.56439,0.67421,0.88904,0.79699,0.67631,0.88505,0.68246,0.66952
3782,-121.25755,38.66759,0.47157,0.0,0.28179,0.42957,0.41931,0.55985,0.07737,0.30209,0.40181,0.95654,0.51828,0.74116,0.38188,0.3782
3783,-121.24835,38.66768,0.47157,0.8397,0.1798,0.42957,0.41931,0.55985,0.07737,0.30209,0.40181,0.95654,0.55748,0.57545,0.43307,0.4343
3784,-121.23915,38.66778,0.66627,0.65002,0.31235,0.62038,0.37849,0.34469,0.23498,0.05486,0.23654,0.46023,0.7268,0.98456,0.42683,0.42076
3785,-121.22994,38.66787,0.66627,0.0,0.34237,0.62038,0.37849,0.34469,0.23498,0.05486,0.23654,0.46023,0.62183,0.79834,0.31189,0.29779
3786,-121.22074,38.66796,0.92522,0.64629,0.26867,0.11295,0.62372,0.50165,0.27984,0.18903,0.07273,0.52103,0.2231,0.29491,0.29192,0.28772
3787,-121.21154,38.66806,0.92522,0.69651,0.85902,0.11295,0.62372,0.50165,0.27984,0.18903,0.07273,0.52103,0.7518,0.99352,0.48808,0.48122
3788,-121.20233,38.66815,0.61681,0.80611,0.3279,0.09092,0.19524,0.80341,0.01339,0.02867,0.18034,0.11695,0.73787,0.94482,0.39573,0.41284
3791,-121.17472,38.66842,0.81475,0.76259,0.67783,0.50694,0.43102,0.07273,0.21748,0.37417,0.32914,0.28211,0.33081,0.9811,0.44301,0.44721
3792,-121.16552,38.66851,0.81475,0.90011,0.28292,0.50694,0.43102,0.07273,0.21748,0.37417,0.32914,0.28211,0.65347,0.99546,0.40301,0.39964
3793,-121.15631,38.66859,0.81475,0.97781,0.22132,0.50694,0.43102,0.07273,0.21748,0.37417,0.32914,0.28211,0.63253,0.76265,0.364,0.36049
3794,-121.14711,38.66868,0.06943,0.94671,0.23735,0.9331,0.51358,0.01328,0.14022,0.33978,0.14567,0.7181,0.49906,0.83354,0.43994,0.43055
3795,-121.13791,38.66877,0.06943,0.93926,0.77652,0.9331,0.51358,0.01328,0.14022,0.33978,0.14567,0.7181,0.49927,0.97614,0.49152,0.481
3796,-121.1287,38.66885,0.62723,0.0,0.50786,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.73652,0.95027,0.29605,0.29477
3797,-121.1195,38.66894,0.62723,0.69705,0.23104,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.45505,0.87036,0.30522,0.31874
3798,-121.11029,38.66902,0.62723,0.77831,0.23109,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.09649,0.78786,0.25559,0.26793
3799,-121.10109,38.66911,0.42741,0.69467,0.22348,0.05561,0.0,0.06781,0.01015,0.19367,0.00626,0.0385,0.21597,0.95049,0.21181,0.22276
3810,-121.543,38.67149,0.0,0.0,0.0,0.02435,0.0,0.0,0.0,0.03137,0.0,0.94336,1.0,0.0,0.33407,0.35049
3811,-121.5338,38.6716,0.71357,0.0,0.0,0.36985,0.42195,0.14562,0.13396,0.31429,0.10966,0.10226,1.0,0.0,0.38526,0.39634
3812,-121.5246,38.67172,0.71357,0.0,0.0,0.36985,0.42195,0.14562,0.13396,0.31429,0.10966,0.10226,1.0,0.0,0.38526,0.39634
3813,-121.51539,38.67184,0.3482,0.0,0.28935,0.04757,0.17078,0.02808,0.29512,0.35533,0.02009,0.13023,0.38977,0.75001,0.25625,0.25653
3814,-121.50619,38.67195,0.93202,0.7802,0.91561,0.06431,0.48772,0.08725,0.49306,0.73662,0.51806,0.07203,0.59478,0.98191,0.48323,0.48402
3815,-121.49698,38.67206,0.93202,0.45699,0.39053,0.06431,0.48772,0.08725,0.49306,0.73662,0.51806,0.07203,0.29199,0.42222,0.33595,0.33624
3826,-121.39574,38.67327,0.51115,0.99411,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.68389,0.69036
3827,-121.38654,38.67338,0.51115,0.95513,0.94039,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,0.84634,0.97792,0.75829,0.75239
3828,-121.37733,38.67348,0.51115,0.57065,0.72717,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,0.84364,0.83381,0.67263,0.66737
3829,-121.36813,38.67359,0.51115,0.73382,0.38275,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,0.16614,0.74526,0.48086,0.45563
3830,-121.35892,38.67369,0.48027,0.57065,0.74148,0.94471,0.94482,0.71476,0.58042,0.86324,0.94844,0.69759,0.77372,0.47562,0.65422,0.64473
3831,-121.34972,38.67379,0.30808,0.0,0.27558,0.06053,0.52027,0.54657,0.23265,0.32056,0.35619,0.1528,0.40127,0.79083,0.28799,0.28013
3832,-121.34052,38.6739,0.91178,0.0,0.26019,0.75304,0.84682,0.76907,0.51541,0.6498,0.76691,0.82517,0.54921,0.68209,0.53261,0.51535
3833,-121.33131,38.674,0.82393,0.94261,0.56709,0.39172,0.75385,0.91453,0.50105,0.20236,0.61336,0.38902,0.51153,0.93893,0.53867,0.54203
3834,-121.32211,38.6741,0.75093,0.90675,0.75169,0.51801,0.69942,0.48372,0.60753,0.58906,0.49447,0.64716,0.67691,0.99838,0.62931,0.63212
3835,-121.3129,38.6742,0.75093,0.57065,0.53086,0.51801,0.69942,0.48372,0.60753,0.58906,0.49447,0.64716,0.40727,0.71546,0.41984,0.4018
3836,-121.3037,38.6743,0.91475,0.55796,0.313,0.41321,0.58307,0.59727,0.40084,0.47438,0.50472,0.73905,0.52027,0.91777,0.4669,0.46488
3837,-121.29449,38.6744,0.91475,0.902,0.86912,0.41321,0.58307,0.59727,0.40084,0.47438,0.50472,0.73905,0.58804,0.98526,0.57139,0.57051
3838,-121.28529,38.67449,0.11263,0.92922,0.47125,0.80125,0.72728,0.71395,0.01258,0.73247,0.31769,0.38821,0.70968,0.97101,0.57904,0.58967
3839,-121.27609,38.67459,0.42017,0.99525,0.17364,0.49349,0.71929,0.75352,0.63393,0.46644,0.18304,0.38097,0.51374,0.24545,0.44544,0.45368
3840,-121.26688,38.67469,0.45699,0.98272,0.2231,0.76627,0.97279,0.61428,0.56439,0.67421,0.88904,0.79699,0.77031,0.9682,0.6785,0.66957
3841,-121.25768,38.67478,0.47157,0.70029,0.36186,0.42957,0.41931,0.55985,0.07737,0.30209,0.40181,0.95654,0.38621,0.98337,0.47015,0.47718
3842,-121.24847,38.67488,0.47157,0.0,0.21948,0.42957,0.41931,0.55985,0.07737,0.30209,0.40181,0.95654,0.20242,0.75093,0.34659,0.34127
3843,-121.23927,38.67497,0.66627,0.90929,0.31321,0.62038,0.37849,0.34469,0.23498,0.05486,0.23654,0.46023,0.57411,0.99503,0.43359,0.43886
3844,-121.23006,38.67507,0.66627,0.45699,0.33184,0.62038,0.37849,0.34469,0.23498,0.05486,0.23654,0.46023,0.75115,0.75023,0.45152,0.45341
3845,-121.22086,38.67516,0.92522,0.45629,0.3361,0.11295,0.62372,0.50165,0.27984,0.18903,0.07273,0.52103,0.73835,0.92949,0.38582,0.37431
3846,-121.21165,38.67525,0.92522,0.57065,0.36035,0.11295,0.62372,0.50165,0.27984,0.18903,0.07273,0.52103,0.69661,0.97592,0.44597,0.44047
3847,-121.20245,38.67534,0.92522,0.95648,0.35862,0.11295,0.62372,0.50165,0.27984,0.18903,0.07273,0.52103,0.69651,0.9959,0.47583,0.47599
3848,-121.19325,38.67543,0.61681,0.82469,0.23681,0.09092,0.19524,0.80341,0.01339,0.02867,0.18034,0.11695,0.73781,0.98256,0.39098,0.40816
3850,-121.17484,38.67561,0.37282,0.70029,0.53312,0.61368,0.78716,0.52659,0.53847,0.35921,0.7911,0.32023,0.70763,0.36764,0.45621,0.4423
3851,-121.16563,38.6757,0.37282,0.0,0.34658,0.61368,0.78716,0.52659,0.53847,0.35921,0.7911,0.32023,0.8317,0.41747,0.49943,0.49042
3852,-121.15643,38.67579,0.87274,0.0,0.41299,0.67243,0.47308,0.10107,0.19842,0.06328,0.39717,0.46677,0.54295,0.89482,0.35874,0.34093
3853,-121.14722,38.67588,0.87274,0.73436,0.20436,0.67243,0.47308,0.10107,0.19842,0.06328,0.39717,0.46677,0.60682,0.86631,0.38407,0.37757
3854,-121.13802,38.67597,0.06943,0.98726,0.40613,0.9331,0.51358,0.01328,0.14022,0.33978,0.14567,0.7181,0.11096,0.95686,0.41859,0.40924
3855,-121.12881,38.67605,0.54446,0.73538,0.38621,0.16138,0.0,0.00626,0.02851,0.16835,0.025,0.04341,0.13423,0.97014,0.20707,0.21232
3856,-121.11961,38.67614,0.54446,0.7349,0.30873,0.16138,0.0,0.00626,0.02851,0.16835,0.025,0.04341,0.14071,0.90605,0.19897,0.20486
3857,-121.1104,38.67622,0.62723,0.8999,0.42724,0.0582,0.0,0.23147,0.28854,0.14394,0.07014,0.13876,0.07262,0.84007,0.27239,0.28468
3858,-121.1012,38.6763,0.42741,0.65002,0.64629,0.05561,0.0,0.06781,0.01015,0.19367,0.00626,0.0385,0.38421,0.95681,0.27214,0.28443
3866,-121.57077,38.67833,0.0,0.0,0.0,0.02435,0.0,0.0,0.0,0.03137,0.0,0.94336,1.0,0.0,0.33407,0.35049
3870,-121.53395,38.6788,0.71357,0.57065,0.72788,0.36985,0.42195,0.14562,0.13396,0.31429,0.10966,0.10226,0.27687,0.48896,0.32111,0.32135
3871,-121.52474,38.67892,0.35063,0.81599,0.41574,0.03547,0.23951,0.02613,0.29755,0.35338,0.01814,0.13266,0.28487,0.65083,0.27083,0.27399
3872,-121.51554,38.67903,0.36289,0.65002,0.27499,0.37304,0.0,0.15269,0.13077,0.31111,0.11592,0.09908,0.27569,0.53059,0.25642,0.26861
3873,-121.50633,38.67915,0.93202,0.0,0.77944,0.06431,0.48772,0.08725,0.49306,0.73662,0.51806,0.07203,0.41466,0.79283,0.35004,0.33678
3874,-121.49713,38.67926,0.93202,0.91637,0.26969,0.06431,0.48772,0.08725,0.49306,0.73662,0.51806,0.07203,0.3955,0.9702,0.40193,0.40454
3876,-121.47872,38.67949,0.62405,0.0,0.19324,0.23411,0.77669,0.41229,0.35867,0.39242,0.4578,0.35732,0.79769,0.72658,0.40619,0.38881
3878,-121.46031,38.67971,0.62405,0.81599,0.21921,0.23411,0.77669,0.41229,0.35867,0.39242,0.4578,0.35732,0.79818,0.9581,0.48161,0.4748
3879,-121.45111,38.67982,0.62405,0.0,0.0,0.23411,0.77669,0.41229,0.35867,0.39242,0.4578,0.35732,1.0,0.0,0.47233,0.47224
3880,-121.4419,38.67993,0.55229,0.0,0.55445,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.79213,0.92733,0.61468,0.59645
3882,-121.42349,38.68015,0.55229,0.76259,0.21154,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.83732,0.94034,0.62751,0.62154
3883,-121.41429,38.68026,0.55229,0.73538,0.2136,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.83732,0.94725,0.62599,0.61956
3886,-121.38667,38.68057,0.6085,0.94806,0.2049,0.50359,0.86993,0.61914,0.73652,0.593,0.72658,0.92625,0.83748,0.93316,0.57786,0.56672
3887,-121.37747,38.68068,0.86459,0.65002,0.65898,0.59349,0.73187,0.46968,0.879,0.54365,0.76988,0.48124,0.81983,0.85487,0.63604,0.6285
3888,-121.36826,38.68078,0.6085,0.57065,0.59181,0.50359,0.86993,0.61914,0.73652,0.593,0.72658,0.92625,0.7207,0.74278,0.62234,0.60854
3889,-121.35906,38.68089,0.42741,0.86486,0.57016,0.48723,0.58733,0.90864,0.75395,0.7404,0.73128,0.08088,0.54301,0.99411,0.57895,0.59321
3890,-121.34985,38.68099,0.42741,0.83991,0.91334,0.48723,0.58733,0.90864,0.75395,0.7404,0.73128,0.08088,0.70353,0.75444,0.62928,0.63975
