idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3117,-121.25435,38.85787,0.67743,0.0,0.57442,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04782,0.75692,0.26373,0.27233
3121,-121.2359,38.85806,0.03813,0.9322,0.33072,0.20772,0.0,0.02568,0.78659,0.63023,0.02967,0.40329,0.64068,0.97448,0.41338,0.43384
3129,-121.19899,38.85843,0.16375,0.85409,0.37515,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.22002,0.87331,0.36284,0.3711
3143,-121.13439,38.85905,0.54428,0.8278,0.40637,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.24831,0.90898,0.36923,0.36954
3146,-121.12055,38.85917,0.54428,0.80043,0.34502,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.23939,0.81273,0.35771,0.35854
3153,-121.08826,38.85947,0.54428,0.8278,0.32442,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.13945,0.83933,0.34659,0.34674
3195,-121.30978,38.86088,0.57549,0.0,0.88576,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.75815,0.9222,0.5041,0.49855
3196,-121.30516,38.86093,0.57549,0.0,0.86731,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.75815,0.89622,0.49351,0.48814
3197,-121.30055,38.86098,0.47755,0.0,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.40486,0.4276
3199,-121.29132,38.86108,0.47755,0.96664,0.24708,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.77937,0.99216,0.46663,0.49011
3200,-121.28671,38.86113,0.47755,0.96664,0.24708,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.77937,0.99216,0.46566,0.48913
3201,-121.28209,38.86118,0.42743,0.85317,0.4691,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.0738,0.60624,0.31557,0.34119
3203,-121.27287,38.86127,0.67743,0.0,0.46925,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04628,0.80704,0.25657,0.2647
3204,-121.26825,38.86132,0.67743,0.0,0.46925,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04628,0.80704,0.25657,0.2647
3205,-121.26364,38.86137,0.67743,0.0,0.46925,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04628,0.80704,0.25657,0.2647
3206,-121.25902,38.86142,0.67743,0.0,0.56335,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.05304,0.72847,0.30967,0.32681
3207,-121.25441,38.86146,0.67743,0.64852,0.55181,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.05535,0.65006,0.36955,0.40002
3220,-121.19443,38.86207,0.16375,0.85409,0.37515,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.22002,0.87331,0.36284,0.3711
3222,-121.1852,38.86216,0.16375,0.64852,0.35224,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.22079,0.81565,0.34579,0.352
3233,-121.13445,38.86264,0.20756,0.0,0.3647,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.16267,0.72048,0.20863,0.20032
3234,-121.12983,38.86269,0.54428,0.0,0.37838,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.24846,0.42958,0.28067,0.27195
3235,-121.12522,38.86273,0.54428,0.80043,0.34502,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.23939,0.81273,0.35771,0.35854
3284,-121.31907,38.86438,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.61011,0.61908
3285,-121.31445,38.86443,0.57549,0.0,0.92066,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70464,0.92697,0.55856,0.55461
3286,-121.30984,38.86448,0.57549,0.0,0.0,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,1.0,0.0,0.52718,0.53789
3287,-121.30523,38.86453,0.57549,0.88822,0.4508,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.75461,0.97817,0.54427,0.55155
3292,-121.28216,38.86477,0.42743,0.0,0.56673,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.0738,0.44557,0.25169,0.26565
3294,-121.27293,38.86487,0.42743,0.90483,0.42282,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.08303,0.82442,0.32883,0.35371
3295,-121.26831,38.86492,0.67743,0.0,0.48293,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04013,0.73324,0.25225,0.26039
3296,-121.2637,38.86497,0.67743,0.0,0.48293,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04013,0.73324,0.25225,0.26039
3297,-121.25909,38.86502,0.67743,0.8278,0.4714,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.05212,0.85962,0.37137,0.40022
3298,-121.25447,38.86506,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3299,-121.24986,38.86511,0.03813,0.93665,0.53229,0.20772,0.0,0.02568,0.78659,0.63023,0.02967,0.40329,0.64053,0.98232,0.43088,0.45136
3302,-121.23602,38.86525,0.03813,0.63884,0.47617,0.20772,0.0,0.02568,0.78659,0.63023,0.02967,0.40329,0.63853,0.97386,0.4033,0.41937
3328,-121.11605,38.86641,0.54428,0.0,0.36547,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.14099,0.35148,0.263,0.25409
3376,-121.31913,38.86798,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.62107,0.63004
3377,-121.31452,38.86803,0.57549,0.89683,0.7337,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70095,0.99385,0.62577,0.63474
3378,-121.3099,38.86808,0.57549,0.0,0.9425,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.70464,0.93573,0.56399,0.55997
3379,-121.30529,38.86813,0.57549,0.0,0.0,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,1.0,0.0,0.52708,0.53779
3380,-121.30068,38.86818,0.57549,0.93496,0.56273,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.68496,0.99339,0.5737,0.57993
3382,-121.29145,38.86828,0.47755,0.96664,0.24708,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.77937,0.99216,0.46769,0.49116
3383,-121.28683,38.86832,0.42743,0.0,0.5964,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.08072,0.5246,0.26054,0.27394
3384,-121.28222,38.86837,0.42743,0.0,0.45572,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.10886,0.47432,0.24742,0.2613
3385,-121.2776,38.86842,0.42743,0.90483,0.42282,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.08303,0.82442,0.32883,0.35371
3386,-121.27299,38.86847,0.42743,0.0,0.54351,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.10101,0.31058,0.24527,0.2602
3387,-121.26838,38.86852,0.38469,0.0,0.67312,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.04582,0.40775,0.33555,0.3287
3388,-121.26376,38.86857,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3389,-121.25915,38.86861,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3390,-121.25453,38.86866,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3417,-121.12994,38.86988,0.54428,0.94834,0.23693,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.54674,0.26799,0.40719,0.42291
3428,-121.07919,38.87034,0.3936,0.64852,0.65037,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.16851,0.63007,0.44445,0.43932
3429,-121.07457,38.87039,0.3936,0.0,0.59133,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.16851,0.85101,0.40153,0.3851
3468,-121.3192,38.87158,0.65083,0.71648,0.90252,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.61823,0.95018,0.56619,0.5707
3469,-121.31458,38.87163,0.65083,0.77091,0.56581,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.61608,0.98585,0.54611,0.55111
3470,-121.30997,38.87168,0.65083,0.71725,0.6559,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.61839,0.93681,0.54693,0.55153
3471,-121.30535,38.87173,0.57549,0.93496,0.56273,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.68496,0.99339,0.58379,0.59003
3472,-121.30074,38.87178,0.57549,0.0,0.95895,0.22878,0.55643,0.45987,0.80151,0.71894,0.33318,0.30843,0.6659,0.8936,0.53783,0.53039
3473,-121.29612,38.87182,0.47755,0.97509,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.49463,0.532
3475,-121.2869,38.87192,0.42743,0.80135,0.49262,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.09502,0.75231,0.35403,0.38313
3477,-121.27767,38.87202,0.42743,0.8933,0.42113,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.05827,0.95495,0.35065,0.37528
3478,-121.27305,38.87207,0.38469,0.0,0.55489,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.04566,0.49031,0.32909,0.32143
3479,-121.26844,38.87212,0.38469,0.88592,0.33656,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.11024,0.93266,0.44435,0.45738
3508,-121.13461,38.87344,0.20756,0.0,0.66436,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.27229,0.29751,0.23536,0.22965
3509,-121.13,38.87348,0.54428,0.82749,0.42851,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.62977,0.86624,0.46924,0.47909
3518,-121.08847,38.87386,0.54428,0.0,0.48708,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.04197,0.22309,0.33787,0.33959
3519,-121.08385,38.8739,0.54428,0.8278,0.51737,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.1167,0.95726,0.39297,0.39665
3520,-121.07924,38.87394,0.3936,0.73047,0.57057,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.16605,0.87792,0.45767,0.45197
3521,-121.07462,38.87398,0.3936,0.0,0.74323,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.16851,0.44142,0.39514,0.38164
3522,-121.07001,38.87402,0.3936,0.88838,0.63146,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.16851,0.62992,0.46056,0.45903
3559,-121.31926,38.87517,0.65083,0.72186,0.63515,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.61639,0.96541,0.5275,0.53196
3560,-121.31465,38.87522,0.65083,0.77091,0.56581,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.61608,0.98585,0.52778,0.53278
3561,-121.31003,38.87527,0.65083,0.71956,0.45372,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.71556,0.96325,0.53718,0.54071
3562,-121.30542,38.87532,0.65083,0.0,0.99262,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.73263,0.8504,0.53317,0.52664
3563,-121.3008,38.87537,0.65083,0.73047,0.56534,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.64899,0.95541,0.48081,0.47585
3564,-121.29619,38.87542,0.42743,0.96725,0.41605,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.09779,0.84825,0.39626,0.43013
3569,-121.27311,38.87567,0.42743,0.8933,0.42113,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.05827,0.95495,0.35065,0.37528
3599,-121.13467,38.87704,0.20756,0.92328,0.0,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,1.0,0.0,0.43425,0.45703
3600,-121.13005,38.87708,0.20756,0.93819,0.37562,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.27245,0.37685,0.30109,0.30867
3601,-121.12544,38.87712,0.54428,0.0,0.25846,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.00861,0.21679,0.31172,0.31278
3602,-121.12083,38.87717,0.54428,0.9591,0.30474,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.0429,0.3052,0.35857,0.36039
3611,-121.07929,38.87754,0.3936,0.89683,0.53936,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.12669,0.91282,0.45247,0.44468
3612,-121.07468,38.87758,0.3936,0.0,0.54812,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.15621,0.89545,0.4018,0.38436
3650,-121.31933,38.87877,0.65083,0.0,0.86977,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.61823,0.82549,0.46528,0.45994
3651,-121.31471,38.87882,0.65083,0.73047,0.65391,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.73263,0.95941,0.53387,0.53747
3652,-121.3101,38.87887,0.65083,0.9345,0.56857,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.73263,0.9468,0.55733,0.56409
3653,-121.30548,38.87892,0.65083,0.64852,0.92097,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.73263,0.87177,0.56642,0.56942
3654,-121.30087,38.87897,0.65083,0.0,0.82611,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.64975,0.72525,0.44054,0.42626
3655,-121.29625,38.87902,0.65083,0.73047,0.56534,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.64899,0.95541,0.48383,0.47887
3656,-121.29164,38.87907,0.42743,0.95603,0.49047,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.09748,0.77445,0.45347,0.49901
3659,-121.27779,38.87922,0.42743,0.8933,0.42113,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.05827,0.95495,0.35065,0.37528
3660,-121.27318,38.87927,0.38469,0.0,0.67482,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.0572,0.48339,0.34116,0.33899
3692,-121.12549,38.88072,0.20756,0.87192,0.2952,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.30781,0.80335,0.33088,0.33822
3694,-121.11626,38.88081,0.20756,0.97263,0.28582,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.0432,0.27106,0.21876,0.21506
3695,-121.11165,38.88085,0.20756,0.93481,0.0,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,1.0,0.0,0.4104,0.43335
3702,-121.07934,38.88114,0.3936,0.64852,0.52522,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.13054,0.64407,0.4296,0.42006
3703,-121.07473,38.88118,0.3936,0.0,0.58964,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.12654,0.47801,0.37368,0.3557
3741,-121.31477,38.88242,0.65083,0.73047,0.65391,0.11685,0.49554,0.53936,0.81196,0.59594,0.29935,0.57226,0.73263,0.95941,0.54042,0.54402
3746,-121.2917,38.88267,0.42743,0.64852,0.0,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,1.0,0.0,0.50973,0.5587
3747,-121.28708,38.88272,0.42743,0.64852,0.0,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,1.0,0.0,0.50549,0.55445
3748,-121.28247,38.88277,0.42743,0.0,0.57688,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.05981,0.61132,0.36193,0.39171
3749,-121.27785,38.88282,0.38469,0.0,0.62669,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.26476,0.53936,0.44263,0.45004
3751,-121.26862,38.88291,0.38469,0.77076,0.47017,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.05735,0.70972,0.39451,0.40201
3772,-121.1717,38.88388,0.20756,0.93819,0.31288,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.1885,0.96879,0.25363,0.25068
3787,-121.10247,38.88453,0.20756,0.77537,0.42405,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.11793,0.40406,0.20371,0.19978
3793,-121.07478,38.88478,0.3936,0.82565,0.57042,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.12654,0.94373,0.46332,0.4544
3833,-121.31484,38.88602,0.19619,0.84025,0.43788,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.5183,0.99308,0.51668,0.533
3834,-121.31022,38.88607,0.58595,0.80535,0.91098,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76076,0.99247,0.76111,0.75807
3835,-121.30561,38.88612,0.58595,0.88069,0.95065,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76891,0.99293,0.78176,0.77981
3836,-121.30099,38.88617,0.58595,0.96925,0.51753,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77291,0.97525,0.75265,0.75335
3837,-121.29638,38.88622,0.58595,0.96925,0.51753,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77291,0.97525,0.7475,0.7482
3838,-121.29176,38.88627,0.15329,0.96848,0.43742,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.77768,0.58456,0.6381,0.64383
3840,-121.28253,38.88636,0.38469,0.0,0.69403,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.26476,0.61208,0.47608,0.48297
3842,-121.2733,38.88646,0.38469,0.0,0.50984,0.71064,0.42297,0.99124,0.04151,0.41682,0.76199,0.03629,0.26076,0.83272,0.3773,0.36878
3878,-121.10714,38.88809,0.20756,0.0,0.24062,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.15022,0.2171,0.18454,0.18251
3879,-121.10253,38.88813,0.20756,0.83933,0.2809,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.12977,0.28536,0.1978,0.19637
3884,-121.07945,38.88834,0.119,0.98063,0.36593,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.3341,0.86762,0.61119,0.61667
3885,-121.07483,38.88838,0.119,0.96448,0.38792,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33456,0.78398,0.609,0.6148
3926,-121.31952,38.88957,0.19619,0.0,0.78752,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.51276,0.95003,0.46811,0.47052
3927,-121.3149,38.88962,0.19619,0.90514,0.84702,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.51292,0.9857,0.55801,0.57375
3928,-121.31029,38.88967,0.58595,0.91605,0.97755,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76907,0.99493,0.77805,0.77663
3929,-121.30567,38.88972,0.58595,0.94726,0.93481,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.76968,0.88515,0.78329,0.78314
3930,-121.30106,38.88977,0.58595,0.0,0.63976,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77368,0.63745,0.67407,0.66263
3931,-121.29644,38.88982,0.58595,0.0,0.65298,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.77352,0.64591,0.67253,0.66102
3932,-121.29182,38.88987,0.15329,0.96848,0.59702,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.77768,0.58426,0.68135,0.68709
3933,-121.28721,38.88991,0.15329,0.73047,0.48801,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.7726,0.97863,0.6604,0.65964
3962,-121.15335,38.89126,0.20756,0.0,0.30735,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.1802,0.28229,0.14817,0.13613
3977,-121.08412,38.89189,0.119,0.90514,0.34394,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.31611,0.61716,0.57911,0.58543
3978,-121.0795,38.89194,0.119,0.0,0.68742,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.59287,0.54825,0.54099
3979,-121.07489,38.89198,0.119,0.96448,0.38792,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33456,0.78398,0.60655,0.61235
3980,-121.07027,38.89202,0.119,0.82595,0.58718,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33287,0.87731,0.60526,0.60822
3981,-121.06565,38.89206,0.3936,0.64852,0.52276,0.91928,0.59579,0.62546,0.21556,0.43573,0.34363,0.72386,0.20434,0.64345,0.43832,0.42696
4020,-121.31497,38.89322,0.19619,0.83902,0.49031,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.51338,0.98539,0.52094,0.5357
4021,-121.31035,38.89327,0.58595,0.64852,0.52506,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69388,0.96156,0.68071,0.67246
4022,-121.30573,38.89332,0.58595,0.73047,0.73047,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.94296,0.71731,0.71055
4023,-121.30112,38.89337,0.58595,0.0,0.65314,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.53321,0.64494,0.63015
4024,-121.2965,38.89341,0.58595,0.73047,0.67328,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.55812,0.70881,0.7048
4025,-121.29189,38.89346,0.15329,0.99446,0.0,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,1.0,0.0,0.65631,0.6728
4026,-121.28727,38.89351,0.15329,0.8278,0.7294,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68681,0.65467,0.64069,0.64289
4047,-121.19034,38.8945,0.70972,0.88838,0.28352,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.17728,0.76046,0.40818,0.42885
4070,-121.08417,38.89549,0.49877,0.83948,0.43527,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.38991,0.67697,0.58108,0.58132
4071,-121.07955,38.89553,0.119,0.98416,0.54121,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.90344,0.62169,0.62697
4072,-121.07494,38.89558,0.119,0.94588,0.52491,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33672,0.60593,0.61023,0.61706
4073,-121.07032,38.89562,0.119,0.98093,0.0,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,1.0,0.0,0.68767,0.71115
4109,-121.32888,38.89666,0.19619,0.84025,0.43788,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.5183,0.99308,0.51173,0.52805
4110,-121.32426,38.89671,0.19619,0.80535,0.89437,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.51276,0.95172,0.54732,0.5618
4111,-121.31965,38.89677,0.19619,0.83902,0.49031,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.51338,0.98539,0.51987,0.53463
4112,-121.31503,38.89682,0.19619,0.83902,0.49031,0.39899,0.0,0.56765,0.92989,0.77045,0.45065,0.90191,0.51338,0.98539,0.51755,0.53232
4116,-121.29657,38.89701,0.58595,0.0,0.82242,0.78875,0.67451,0.52629,0.98708,0.98708,0.93681,0.71079,0.69957,0.7254,0.65505,0.63889
4117,-121.29195,38.89706,0.15329,0.95926,0.0,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,1.0,0.0,0.65593,0.67189
4119,-121.28272,38.89716,0.15329,0.76968,0.88069,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.69296,0.90083,0.64325,0.64282
4120,-121.2781,38.89721,0.15329,0.73047,0.54413,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.40252,0.68988,0.53415,0.53035
4127,-121.24579,38.89754,0.70972,0.88069,0.33964,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.1639,0.88792,0.37759,0.39327
4163,-121.07961,38.89913,0.49877,0.0,0.90237,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.39914,0.94034,0.57279,0.55819
4164,-121.07499,38.89917,0.119,0.88069,0.3341,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.33441,0.28875,0.56457,0.57264
4165,-121.07037,38.89921,0.119,0.95049,0.52445,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.45741,0.42266,0.61039,0.62338
4166,-121.06576,38.89926,0.119,0.0,0.78705,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.20434,0.49431,0.49135,0.47618
4200,-121.32894,38.90026,0.60593,0.0,0.5532,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.47048,0.73216,0.54286,0.51472
4201,-121.32433,38.90031,0.60593,0.0,0.5532,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.47048,0.73216,0.54902,0.52088
4203,-121.31509,38.90041,0.60593,0.0,0.0,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,1.0,0.0,0.59556,0.58278
4209,-121.2874,38.90071,0.15329,0.95311,0.43896,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68435,0.98416,0.6097,0.61127
4210,-121.28278,38.90076,0.15329,0.0,0.742,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.69296,0.61039,0.55051,0.54061
4211,-121.27816,38.90081,0.15329,0.0,0.49308,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.19788,0.65037,0.44344,0.42845
4225,-121.21354,38.90147,0.70972,0.80535,0.36193,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.17943,0.48017,0.45364,0.48252
4232,-121.18122,38.90179,0.20756,0.94403,0.29889,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.11116,0.93542,0.2384,0.23449
4243,-121.13044,38.90227,0.20756,0.86501,0.3195,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.10194,0.83349,0.22749,0.22274
4253,-121.08428,38.90269,0.49877,0.96218,0.39837,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.39822,0.30996,0.56484,0.56908
4254,-121.07966,38.90273,0.49877,0.8278,0.46049,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.26676,0.67589,0.5085,0.49833
