idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3705,-116.99026,32.79079,0.62138,0.45672,0.44781,0.76428,0.25679,0.66127,0.37488,0.40927,0.4296,0.25668,0.19437,0.80854,0.37978,0.37692
3706,-116.98174,32.79056,0.06735,0.45672,0.46807,0.83803,0.0,0.66351,0.62341,0.57852,0.75339,0.58362,0.331,0.61966,0.41038,0.41272
3707,-116.97321,32.79033,0.06735,0.0,0.91046,0.83803,0.0,0.66351,0.62341,0.57852,0.75339,0.58362,0.61074,0.49783,0.51442,0.52299
3708,-116.96469,32.7901,0.48537,0.0,0.58515,0.95889,0.95696,0.70609,0.67652,0.93202,0.8831,0.51837,0.4753,0.34346,0.56533,0.54041
3709,-116.95617,32.78987,0.48537,0.97495,0.97607,0.95889,0.95696,0.70609,0.67652,0.93202,0.8831,0.51837,0.48474,0.95441,0.70205,0.68631
3710,-116.94764,32.78964,0.0267,0.8457,0.81777,0.95343,0.83856,0.97645,0.45983,0.99087,0.99174,0.63968,0.31337,0.94703,0.64128,0.63382
3711,-116.93912,32.78941,0.26242,0.86256,0.42549,0.73635,0.67551,0.77036,0.67582,0.87589,0.74811,0.755,0.65637,0.81204,0.59788,0.58857
3712,-116.93059,32.78917,0.26242,0.96501,0.84797,0.73635,0.67551,0.77036,0.67582,0.87589,0.74811,0.755,0.79059,0.99038,0.75333,0.76012
3713,-116.92207,32.78894,0.77897,0.63838,0.67714,0.68013,0.69244,0.90374,0.56844,0.57712,0.6338,0.32911,0.53947,0.83009,0.59949,0.60465
3714,-116.91354,32.7887,0.13625,0.5971,0.32573,0.1782,0.26945,0.51994,0.38978,0.21078,0.32855,0.74899,0.65864,0.81847,0.44411,0.4507
3715,-116.90502,32.78847,0.13625,0.86638,0.29347,0.1782,0.26945,0.51994,0.38978,0.21078,0.32855,0.74899,0.56833,0.97943,0.43647,0.44525
3716,-116.8965,32.78823,0.13625,0.86638,0.29347,0.1782,0.26945,0.51994,0.38978,0.21078,0.32855,0.74899,0.56833,0.97943,0.43647,0.44525
3724,-116.82831,32.78632,0.22803,0.99759,0.20568,0.09171,0.3923,0.55441,0.05605,0.11624,0.44321,0.41805,0.80318,0.74664,0.45575,0.47785
3812,-117.2543,32.80481,0.55472,0.5971,0.82697,0.36064,0.80948,0.00262,0.23593,0.13877,0.41431,0.63191,0.50525,0.81543,0.46107,0.43536
3813,-117.24578,32.8046,0.20773,0.0,0.56832,0.30234,0.47061,0.32057,0.105,0.12519,0.2197,0.05658,0.12162,0.48051,0.2251,0.20966
3814,-117.23725,32.80439,0.03265,0.71316,0.92904,0.16004,0.37071,0.10738,0.27383,0.19808,0.80798,0.91123,0.50693,0.95,0.53004,0.5257
3815,-117.22872,32.80418,0.83366,0.5971,0.82561,0.58411,0.92677,0.088,0.61686,0.47603,0.326,0.44794,0.63695,0.7873,0.56072,0.54543
3816,-117.2202,32.80397,0.83366,0.0,0.97974,0.58411,0.92677,0.088,0.61686,0.47603,0.326,0.44794,0.65294,0.55581,0.51441,0.48766
3817,-117.21167,32.80376,0.86816,0.0,0.65118,0.10147,0.46596,0.72992,0.1725,0.39804,0.2472,0.09958,0.53328,0.68534,0.45011,0.46012
3818,-117.20314,32.80354,0.86816,0.96092,0.43752,0.10147,0.46596,0.72992,0.1725,0.39804,0.2472,0.09958,0.29626,0.99839,0.44159,0.45771
3819,-117.19462,32.80333,0.4591,0.94538,0.48119,0.92204,0.89171,0.25861,0.52099,0.59181,0.90651,0.79384,0.56952,0.99108,0.63586,0.62074
3820,-117.18609,32.80312,0.68775,0.89402,0.38504,0.08957,0.4929,0.42057,0.27229,0.21424,0.16109,0.4937,0.15178,0.99748,0.38069,0.37913
3821,-117.17756,32.8029,0.17656,0.0,0.7839,0.32953,0.238,0.59041,0.1683,0.10154,0.12635,0.29741,0.09825,0.47999,0.30576,0.30681
3822,-117.16904,32.80269,0.94941,0.45164,0.27902,0.8261,0.7218,0.96721,0.46022,0.5937,0.62236,0.55952,0.38541,0.33355,0.49796,0.49518
3823,-117.16051,32.80247,0.94941,0.71316,0.98614,0.8261,0.7218,0.96721,0.46022,0.5937,0.62236,0.55952,0.38551,0.98111,0.61844,0.61496
3824,-117.15198,32.80225,0.77806,0.99524,0.39109,0.7331,0.94587,0.69356,0.63758,0.61435,0.80371,0.92355,0.24346,0.96071,0.5948,0.57818
3825,-117.14346,32.80204,0.72057,0.0,0.95241,0.75031,0.9444,0.4001,0.40777,0.43083,0.79027,0.86389,0.75353,0.60906,0.6115,0.58596
3826,-117.13493,32.80182,0.64237,0.91763,0.36016,0.31312,0.81928,0.73618,0.38523,0.58646,0.85836,0.74209,0.34384,0.9754,0.58133,0.57555
3827,-117.12641,32.8016,0.87365,0.89286,0.38,0.12271,0.79864,0.83992,0.2309,0.21281,0.44839,0.79769,0.3161,0.99384,0.4923,0.48691
3828,-117.11788,32.80138,0.87365,0.53632,0.82771,0.12271,0.79864,0.83992,0.2309,0.21281,0.44839,0.79769,0.20542,0.96508,0.4988,0.49144
3829,-117.10935,32.80116,0.18495,0.0,0.85041,0.05679,0.96886,0.19216,0.59762,0.15626,0.34622,0.20906,0.79612,0.65728,0.4478,0.42696
3831,-117.0923,32.80072,0.49118,0.98621,0.34858,0.09482,0.29153,0.24402,0.22558,0.76456,0.48523,0.92229,0.7437,0.99454,0.52825,0.54181
3832,-117.08378,32.8005,0.5515,0.9866,0.38332,0.51046,0.49563,0.50626,0.33681,0.29472,0.2499,0.4901,0.15784,0.98013,0.42001,0.42116
3833,-117.07525,32.80027,0.33436,0.0,0.74593,0.24545,0.0,0.47967,0.53471,0.22817,0.43828,0.04388,0.31512,0.76361,0.33458,0.34139
3834,-117.06672,32.80005,0.33436,0.67026,0.54778,0.24545,0.0,0.47967,0.53471,0.22817,0.43828,0.04388,0.26945,0.63744,0.32702,0.33927
3836,-117.04967,32.7996,0.97113,0.95728,0.33931,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.37894,0.97022,0.43177,0.4472
3837,-117.04115,32.79938,0.97113,0.45672,0.48875,0.54234,0.26081,0.58387,0.26886,0.24846,0.13695,0.17099,0.25665,0.78642,0.35469,0.36019
3838,-117.03262,32.79915,0.74682,0.77295,0.4293,0.78751,0.37481,0.3444,0.23432,0.32729,0.29143,0.28212,0.40336,0.51624,0.38637,0.38789
3839,-117.0241,32.79893,0.74682,0.0,0.59614,0.78751,0.37481,0.3444,0.23432,0.32729,0.29143,0.28212,0.38223,0.79675,0.37822,0.36471
3840,-117.01557,32.7987,0.89097,0.45672,0.63977,0.5373,0.5381,0.46735,0.50892,0.4155,0.74881,0.27295,0.62558,0.82523,0.49321,0.47733
3841,-117.00704,32.79847,0.89097,0.45672,0.50698,0.5373,0.5381,0.46735,0.50892,0.4155,0.74881,0.27295,0.43639,0.86739,0.45566,0.44231
3842,-116.99852,32.79824,0.88376,0.63838,0.53623,0.53978,0.6105,0.90171,0.45651,0.28978,0.3557,0.38191,0.32869,0.76627,0.45161,0.44326
3843,-116.98999,32.79801,0.88376,0.84916,0.4181,0.53978,0.6105,0.90171,0.45651,0.28978,0.3557,0.38191,0.10633,0.8436,0.43825,0.43853
3844,-116.98147,32.79778,0.88376,0.82236,0.35593,0.53978,0.6105,0.90171,0.45651,0.28978,0.3557,0.38191,0.55154,0.62911,0.50086,0.50234
3845,-116.97294,32.79755,0.23499,0.98604,0.24375,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,0.80644,0.49741,0.6472,0.63718
3846,-116.96442,32.79732,0.15203,0.82652,0.91354,0.97036,0.86319,0.85808,0.6606,0.9549,0.94969,0.60969,0.23429,0.77106,0.63138,0.61246
3847,-116.95589,32.79709,0.15203,0.95469,0.96008,0.97036,0.86319,0.85808,0.6606,0.9549,0.94969,0.60969,0.50731,0.9563,0.71326,0.70396
3848,-116.94737,32.79686,0.56652,0.96742,0.83834,0.96109,0.93261,0.63296,0.73702,0.95952,0.964,0.90889,0.75973,0.99808,0.79218,0.78373
3849,-116.93884,32.79663,0.56652,0.9309,0.98418,0.96109,0.93261,0.63296,0.73702,0.95952,0.964,0.90889,0.61617,0.98041,0.75653,0.74765
3850,-116.93032,32.79639,0.77897,0.63838,0.58274,0.68013,0.69244,0.90374,0.56844,0.57712,0.6338,0.32911,0.78016,0.95514,0.63477,0.63456
3851,-116.92179,32.79616,0.77897,0.0,0.31383,0.68013,0.69244,0.90374,0.56844,0.57712,0.6338,0.32911,0.48404,0.56711,0.53457,0.53156
3853,-116.90474,32.79569,0.13625,0.71316,0.33829,0.1782,0.26945,0.51994,0.38978,0.21078,0.32855,0.74899,0.75444,0.69843,0.43848,0.44683
3862,-116.82802,32.79354,0.81431,0.72971,0.22272,0.33202,0.26547,0.70126,0.06141,0.17859,0.56456,0.49647,0.79321,0.90833,0.41144,0.41057
3949,-117.26258,32.81224,0.31207,0.53632,0.65618,0.51802,0.0,0.29108,0.03656,0.09556,0.02691,0.37537,0.29909,0.62054,0.29164,0.29081
3950,-117.25406,32.81203,0.7521,0.67026,0.41167,0.09878,0.0,0.20889,0.24034,0.34402,0.21141,0.22082,0.20406,0.76099,0.36573,0.39009
3951,-117.24553,32.81182,0.20773,0.83684,0.37549,0.30234,0.47061,0.32057,0.105,0.12519,0.2197,0.05658,0.15857,0.8374,0.26575,0.25913
3952,-117.237,32.81161,0.21721,0.84265,0.29546,0.29034,0.0,0.18982,0.17785,0.13251,0.03163,0.03394,0.20791,0.8049,0.23448,0.24544
3953,-117.22847,32.8114,0.83366,0.53632,0.74894,0.58411,0.92677,0.088,0.61686,0.47603,0.326,0.44794,0.11305,0.48387,0.38893,0.36155
3954,-117.21995,32.81119,0.83366,0.90738,0.0,0.58411,0.92677,0.088,0.61686,0.47603,0.326,0.44794,1.0,0.0,0.59288,0.59391
3955,-117.21142,32.81098,0.91414,0.53632,0.46979,0.23667,0.29724,0.67166,0.63373,0.64748,0.46543,0.66298,0.16477,0.73513,0.45953,0.47033
3956,-117.20289,32.81076,0.86816,0.9112,0.30096,0.10147,0.46596,0.72992,0.1725,0.39804,0.2472,0.09958,0.32873,0.81547,0.41753,0.4327
3957,-117.19436,32.81055,0.68775,0.89402,0.38504,0.08957,0.4929,0.42057,0.27229,0.21424,0.16109,0.4937,0.15178,0.99748,0.3893,0.38774
3958,-117.18584,32.81034,0.68775,0.71316,0.48711,0.08957,0.4929,0.42057,0.27229,0.21424,0.16109,0.4937,0.24542,0.80581,0.39981,0.40072
3959,-117.17731,32.81012,0.17656,0.90493,0.39798,0.32953,0.238,0.59041,0.1683,0.10154,0.12635,0.29741,0.10311,0.98604,0.34965,0.35451
3960,-117.16878,32.80991,0.94941,0.82652,0.53693,0.8261,0.7218,0.96721,0.46022,0.5937,0.62236,0.55952,0.19829,0.95339,0.54296,0.53994
3961,-117.16026,32.80969,0.94941,0.92033,0.51888,0.8261,0.7218,0.96721,0.46022,0.5937,0.62236,0.55952,0.21686,0.81127,0.54682,0.53966
3962,-117.15173,32.80947,0.72057,0.93695,0.0,0.75031,0.9444,0.4001,0.40777,0.43083,0.79027,0.86389,1.0,0.0,0.65908,0.65801
3963,-117.1432,32.80926,0.72057,0.97292,0.89468,0.75031,0.9444,0.4001,0.40777,0.43083,0.79027,0.86389,0.44045,0.96928,0.63314,0.61532
3964,-117.13467,32.80904,0.64237,0.99517,0.56751,0.31312,0.81928,0.73618,0.38523,0.58646,0.85836,0.74209,0.55091,0.99755,0.6326,0.62912
3965,-117.12615,32.80882,0.87365,0.89286,0.38,0.12271,0.79864,0.83992,0.2309,0.21281,0.44839,0.79769,0.3161,0.99384,0.49132,0.48593
3966,-117.11762,32.8086,0.87365,0.98922,0.24112,0.12271,0.79864,0.83992,0.2309,0.21281,0.44839,0.79769,0.15654,0.19853,0.43645,0.43804
3967,-117.10909,32.80838,0.18495,0.59367,0.44774,0.05679,0.96886,0.19216,0.59762,0.15626,0.34622,0.20906,0.78793,0.96935,0.48521,0.4702
3971,-117.07499,32.80749,0.5515,0.93002,0.40691,0.51046,0.49563,0.50626,0.33681,0.29472,0.2499,0.4901,0.1373,0.8902,0.41858,0.41759
3974,-117.04941,32.80682,0.86977,0.0,0.91571,0.32376,0.32386,0.3106,0.27141,0.0894,0.29594,0.24216,0.1627,0.64517,0.3203,0.30556
3975,-117.04088,32.8066,0.74682,0.69349,0.38497,0.34678,0.38877,0.31973,0.23348,0.17302,0.1591,0.19601,0.14661,0.88933,0.31506,0.30855
3977,-117.02383,32.80615,0.74682,0.67026,0.39358,0.34678,0.38877,0.31973,0.23348,0.17302,0.1591,0.19601,0.32498,0.96819,0.36269,0.36961
3978,-117.0153,32.80592,0.78464,0.67026,0.53056,0.26281,0.52523,0.25623,0.26585,0.31802,0.1395,0.483,0.08432,0.42299,0.33432,0.32794
3979,-117.00678,32.80569,0.78464,0.95122,0.39204,0.26281,0.52523,0.25623,0.26585,0.31802,0.1395,0.483,0.25217,0.88831,0.36628,0.36036
3980,-116.99825,32.80546,0.77897,0.82652,0.36492,0.67197,0.0,0.32813,0.31456,0.32579,0.1049,0.17638,0.20038,0.99062,0.3708,0.38456
3981,-116.98972,32.80523,0.88376,0.74332,0.3554,0.53978,0.6105,0.90171,0.45651,0.28978,0.3557,0.38191,0.13453,0.94412,0.41213,0.40464
3982,-116.9812,32.805,0.88376,0.0,0.7242,0.53978,0.6105,0.90171,0.45651,0.28978,0.3557,0.38191,0.39745,0.51676,0.40818,0.39629
3983,-116.97267,32.80477,0.23499,0.9796,0.25393,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,0.28422,0.23677,0.55774,0.55494
3984,-116.96414,32.80454,0.23499,0.99458,0.0,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,1.0,0.0,0.70981,0.72021
3985,-116.95562,32.80431,0.55245,0.78786,0.70142,0.92694,0.8774,0.92187,0.5395,0.85157,0.96176,0.66498,0.45959,0.82435,0.67065,0.66467
3986,-116.94709,32.80408,0.44045,0.87498,0.92309,0.77547,0.6091,0.66617,0.65168,0.93128,0.95766,0.32554,0.71102,0.99083,0.6854,0.69094
3987,-116.93857,32.80385,0.44045,0.45672,0.46436,0.77547,0.6091,0.66617,0.65168,0.93128,0.95766,0.32554,0.73093,0.82124,0.61638,0.61801
3988,-116.93004,32.80361,0.21973,0.69349,0.45712,0.77918,0.94979,0.70959,0.6436,0.75913,0.89808,0.73453,0.62071,0.75693,0.64963,0.63829
3989,-116.92151,32.80338,0.61959,0.67026,0.50803,0.77918,0.64031,0.70959,0.6436,0.75913,0.89808,0.73453,0.69545,0.96365,0.64687,0.64174
3990,-116.91299,32.80314,0.61959,0.63838,0.3118,0.77918,0.64031,0.70959,0.6436,0.75913,0.89808,0.73453,0.76253,0.85283,0.59344,0.5867
3991,-116.90446,32.80291,0.61959,0.0,0.2948,0.77918,0.64031,0.70959,0.6436,0.75913,0.89808,0.73453,0.57852,0.59794,0.50256,0.48277
3995,-116.87036,32.80196,0.72799,0.78779,0.27685,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,0.77575,0.99314,0.54101,0.55663
3996,-116.86184,32.80172,0.72799,0.83957,0.26551,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,0.77929,0.98747,0.54584,0.5622
4087,-117.27087,32.81967,0.31207,0.45672,0.50023,0.51802,0.0,0.29108,0.03656,0.09556,0.02691,0.37537,0.38097,0.67505,0.27415,0.27739
4090,-117.24528,32.81904,0.7521,0.81854,0.35488,0.09878,0.0,0.20889,0.24034,0.34402,0.21141,0.22082,0.07341,0.81295,0.24516,0.25667
4091,-117.23675,32.81883,0.21721,0.83345,0.42104,0.29034,0.0,0.18982,0.17785,0.13251,0.03163,0.03394,0.06578,0.92141,0.24473,0.25737
4092,-117.22822,32.81862,0.21721,0.79955,0.35351,0.29034,0.0,0.18982,0.17785,0.13251,0.03163,0.03394,0.1486,0.90892,0.25318,0.26539
4093,-117.2197,32.81841,0.91414,0.0,0.67263,0.23667,0.29724,0.67166,0.63373,0.64748,0.46543,0.66298,0.13793,0.33719,0.38631,0.38491
4097,-117.18558,32.81756,0.68775,0.0,0.50425,0.08957,0.4929,0.42057,0.27229,0.21424,0.16109,0.4937,0.13922,0.48796,0.3197,0.30588
4098,-117.17706,32.81734,0.95238,0.92285,0.97327,0.83275,0.56246,0.85539,0.41064,0.68765,0.35262,0.46515,0.4853,0.9993,0.62457,0.6319
4099,-117.16853,32.81713,0.95238,0.9112,0.51765,0.83275,0.56246,0.85539,0.41064,0.68765,0.35262,0.46515,0.22187,0.62208,0.55073,0.56391
4100,-117.16,32.81691,0.94941,0.90868,0.84314,0.8261,0.7218,0.96721,0.46022,0.5937,0.62236,0.55952,0.22771,0.99199,0.58155,0.57713
4101,-117.15147,32.81669,0.6726,0.9577,0.0,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,1.0,0.0,0.6274,0.64446
4103,-117.13442,32.81626,0.6726,0.99972,0.19987,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,0.21557,0.24836,0.45304,0.45056
4104,-117.12589,32.81604,0.6726,0.99972,0.19987,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,0.21557,0.24836,0.46266,0.46018
4105,-117.11736,32.81582,0.6726,0.99902,0.21218,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,0.21543,0.25514,0.45825,0.45569
4106,-117.10883,32.8156,0.27327,0.5971,0.49638,0.05626,0.96938,0.31641,0.64958,0.20899,0.73436,0.45976,0.7986,0.97824,0.58718,0.56964
4107,-117.10031,32.81538,0.49118,0.98237,0.29896,0.09482,0.29153,0.24402,0.22558,0.76456,0.48523,0.92229,0.05066,0.90014,0.42071,0.43101
4109,-117.08325,32.81494,0.44045,0.8401,0.46492,0.17719,0.60007,0.72414,0.30749,0.3782,0.69615,0.64006,0.38474,0.99605,0.49444,0.4978
4112,-117.05767,32.81427,0.86977,0.90259,0.37164,0.32376,0.32386,0.3106,0.27141,0.0894,0.29594,0.24216,0.08912,0.99171,0.30103,0.29742
4117,-117.01503,32.81314,0.78464,0.63838,0.58844,0.26281,0.52523,0.25623,0.26585,0.31802,0.1395,0.483,0.333,0.54293,0.37065,0.3663
4118,-117.00651,32.81291,0.78464,0.71316,0.54995,0.26281,0.52523,0.25623,0.26585,0.31802,0.1395,0.483,0.33352,0.87404,0.4037,0.39814
4121,-116.98092,32.81222,0.77897,0.53632,0.42052,0.67197,0.0,0.32813,0.31456,0.32579,0.1049,0.17638,0.29755,0.76186,0.35255,0.36576
4122,-116.9724,32.81199,0.23499,0.98041,0.0,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,1.0,0.0,0.70244,0.71263
4123,-116.96387,32.81176,0.23499,0.5971,0.0,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,1.0,0.0,0.6835,0.68793
4124,-116.95534,32.81153,0.8549,0.67026,0.96746,0.86134,0.92582,0.73362,0.64297,0.77778,0.78471,0.8161,0.70602,0.97302,0.70709,0.69204
4125,-116.94682,32.8113,0.86344,0.91267,0.61216,0.82817,0.76575,0.68579,0.51445,0.84304,0.87187,0.91218,0.61176,0.97026,0.66906,0.65891
4126,-116.93829,32.81107,0.86344,0.75406,0.87347,0.82817,0.76575,0.68579,0.51445,0.84304,0.87187,0.91218,0.6747,0.90367,0.72264,0.71851
4127,-116.92976,32.81083,0.75756,0.92957,0.5032,0.4888,0.70777,0.86274,0.56512,0.62936,0.81522,0.46666,0.75651,0.98268,0.66699,0.67365
4128,-116.92124,32.8106,0.75756,0.98485,0.49711,0.4888,0.70777,0.86274,0.56512,0.62936,0.81522,0.46666,0.39556,0.98125,0.56258,0.55122
4129,-116.91271,32.81036,0.61959,0.74374,0.35855,0.77918,0.64031,0.70959,0.6436,0.75913,0.89808,0.73453,0.57848,0.94685,0.60029,0.58913
4130,-116.90419,32.81013,0.61959,0.87488,0.29126,0.77918,0.64031,0.70959,0.6436,0.75913,0.89808,0.73453,0.60997,0.94311,0.57607,0.56588
4134,-116.87008,32.80918,0.72799,0.78779,0.27685,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,0.77575,0.99314,0.54101,0.55663
4135,-116.86155,32.80894,0.72799,0.0,0.38385,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,0.78758,0.7789,0.45882,0.46021
4225,-117.27915,32.82709,0.49181,0.67026,0.80846,0.60966,0.32925,0.37922,0.04706,0.09209,0.27418,0.75,0.52743,0.77442,0.45454,0.45735
4226,-117.27062,32.82689,0.19692,0.83684,0.37454,0.34878,0.0,0.02022,0.07512,0.08733,0.07743,0.095,0.49559,0.99472,0.3124,0.32028
4231,-117.22797,32.82584,0.83219,0.99132,0.38189,0.2584,0.57502,0.17344,0.3091,0.10297,0.5381,0.2846,0.24325,0.91907,0.40534,0.40369
4232,-117.21945,32.82563,0.83219,0.96459,0.42906,0.2584,0.57502,0.17344,0.3091,0.10297,0.5381,0.2846,0.39846,0.97085,0.42632,0.41844
4233,-117.21092,32.82542,0.91414,0.0,0.6158,0.23667,0.29724,0.67166,0.63373,0.64748,0.46543,0.66298,0.58226,0.68146,0.46248,0.45982
4234,-117.20239,32.8252,0.88709,0.98027,0.39641,0.42232,0.51854,0.30644,0.41382,0.53443,0.54629,0.29517,0.49605,0.99776,0.4903,0.49177
4235,-117.19386,32.82499,0.88709,0.0,0.66412,0.42232,0.51854,0.30644,0.41382,0.53443,0.54629,0.29517,0.05654,0.55623,0.33698,0.32093
4236,-117.18533,32.82478,0.58719,0.93887,0.368,0.69045,0.80378,0.63439,0.48653,0.53863,0.36879,0.58048,0.08691,0.81931,0.46643,0.45312
4237,-117.1768,32.82456,0.96414,0.73013,0.60163,0.68376,0.74437,0.19514,0.42754,0.74657,0.50521,0.88824,0.37701,0.86686,0.5298,0.51641
4238,-117.16827,32.82435,0.96414,0.0,0.55859,0.68376,0.74437,0.19514,0.42754,0.74657,0.50521,0.88824,0.23282,0.68373,0.43398,0.40918
4284,-116.776,32.81374,0.81431,0.87183,0.27597,0.33202,0.26547,0.70126,0.06141,0.17859,0.56456,0.49647,0.58097,0.98051,0.42109,0.42836
4239,-117.15974,32.82413,0.6726,0.99734,0.22978,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,0.27089,0.29381,0.48456,0.48606
4240,-117.15122,32.82391,0.6726,0.97936,0.0,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,1.0,0.0,0.6283,0.64569
4241,-117.14269,32.8237,0.6726,0.99899,0.23685,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,0.2155,0.36704,0.4826,0.47923
4242,-117.13416,32.82348,0.6726,0.99899,0.23685,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,0.2155,0.36704,0.47125,0.46788
4243,-117.12563,32.82326,0.6726,0.99237,0.0,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,1.0,0.0,0.63288,0.65046
4244,-117.1171,32.82304,0.6726,0.99199,0.0,0.38069,0.75931,0.53006,0.60742,0.67782,0.39804,0.55612,1.0,0.0,0.61471,0.63228
4245,-117.10857,32.82282,0.27327,0.5971,0.49638,0.05626,0.96938,0.31641,0.64958,0.20899,0.73436,0.45976,0.7986,0.97824,0.58476,0.56721
4246,-117.10004,32.8226,0.49118,0.98237,0.29896,0.09482,0.29153,0.24402,0.22558,0.76456,0.48523,0.92229,0.05066,0.90014,0.43072,0.44102
4251,-117.0574,32.82149,0.95112,0.0,0.0,0.34363,0.55049,0.04286,0.13527,0.35941,0.25143,0.14468,1.0,0.0,0.39854,0.40349
4257,-117.00624,32.82013,0.5339,0.0,0.0,0.13611,0.34822,0.29944,0.27848,0.2098,0.37057,0.59055,1.0,0.0,0.42595,0.43543
4260,-116.98065,32.81944,0.77897,0.8747,0.0,0.67197,0.0,0.32813,0.31456,0.32579,0.1049,0.17638,1.0,0.0,0.46941,0.50614
4261,-116.97213,32.81921,0.23499,0.0,0.0,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,1.0,0.0,0.6109,0.60638
4262,-116.9636,32.81898,0.23499,0.90738,0.0,0.79458,0.91183,0.80994,0.37057,0.70504,0.86123,0.88467,1.0,0.0,0.70127,0.71036
4263,-116.95507,32.81875,0.8549,0.93985,0.94709,0.86134,0.92582,0.73362,0.64297,0.77778,0.78471,0.8161,0.60147,0.99955,0.73707,0.72767
4264,-116.94654,32.81852,0.86344,0.83684,0.6214,0.82817,0.76575,0.68579,0.51445,0.84304,0.87187,0.91218,0.79293,0.87166,0.68064,0.67138
4265,-116.93802,32.81828,0.86344,0.69349,0.35649,0.82817,0.76575,0.68579,0.51445,0.84304,0.87187,0.91218,0.33453,0.94006,0.62404,0.61569
4266,-116.92949,32.81805,0.75756,0.76347,0.39218,0.4888,0.70777,0.86274,0.56512,0.62936,0.81522,0.46666,0.71211,0.85854,0.62554,0.62721
4267,-116.92096,32.81782,0.75756,0.77295,0.50789,0.4888,0.70777,0.86274,0.56512,0.62936,0.81522,0.46666,0.41508,0.73177,0.5748,0.57692
4268,-116.91243,32.81758,0.73782,0.96204,0.64995,0.14657,0.3112,0.73153,0.3908,0.27292,0.42355,0.49241,0.46403,0.9761,0.5295,0.54781
4274,-116.86127,32.81616,0.72799,0.83002,0.28514,0.12722,0.37642,0.95801,0.47712,0.49328,0.42029,0.69125,0.70003,0.93989,0.48855,0.50325
4277,-116.83569,32.81544,0.22803,0.78086,0.32814,0.09171,0.3923,0.55441,0.05605,0.11624,0.44321,0.41805,0.65444,0.97439,0.37863,0.38288
4285,-116.76748,32.81349,0.81431,0.87183,0.27597,0.33202,0.26547,0.70126,0.06141,0.17859,0.56456,0.49647,0.58097,0.98051,0.42109,0.42836
4364,-117.2789,32.83431,0.49181,0.45672,0.52682,0.60966,0.32925,0.37922,0.04706,0.09209,0.27418,0.75,0.06865,0.2957,0.34233,0.33766
4365,-117.27037,32.83411,0.42295,0.88898,0.30589,0.11172,0.0,0.06634,0.0592,0.37677,0.59867,0.06886,0.38639,0.7944,0.30989,0.31655
4368,-117.24479,32.83348,0.7521,0.53632,0.47178,0.09878,0.0,0.20889,0.24034,0.34402,0.21141,0.22082,0.20353,0.47019,0.32659,0.35035
4369,-117.23626,32.83327,0.7521,0.9112,0.32045,0.09878,0.0,0.20889,0.24034,0.34402,0.21141,0.22082,0.1937,0.98688,0.33472,0.3571
4371,-117.2192,32.83285,0.83219,0.53632,0.71916,0.2584,0.57502,0.17344,0.3091,0.10297,0.5381,0.2846,0.52334,0.83852,0.45237,0.44524
4372,-117.21067,32.83264,0.94223,0.80444,0.40323,0.30899,0.68209,0.62981,0.55521,0.35584,0.51239,0.82939,0.19591,0.98495,0.48344,0.4716
4373,-117.20214,32.83242,0.94223,0.99325,0.0,0.30899,0.68209,0.62981,0.55521,0.35584,0.51239,0.82939,1.0,0.0,0.62396,0.63882
4374,-117.19361,32.83221,0.58719,0.0,0.69418,0.69045,0.80378,0.63439,0.48653,0.53863,0.36879,0.58048,0.43782,0.69321,0.49223,0.47268
4375,-117.18508,32.832,0.58719,0.92883,0.8178,0.69045,0.80378,0.63439,0.48653,0.53863,0.36879,0.58048,0.43845,0.98373,0.5898,0.58137
4376,-117.17655,32.83178,0.96414,0.53632,0.75555,0.68376,0.74437,0.19514,0.42754,0.74657,0.50521,0.88824,0.37463,0.72533,0.53217,0.51662
